---- Running command
---- ./polyDFE -d /scratch/38996466/tmpnurz63rk -m C -i /scratch/38996466/tmp0wy7bfhr 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996466/tmpnurz63rk
----      with -i /scratch/38996466/tmp0wy7bfhr 1
---- Data /scratch/38996466/tmpnurz63rk does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 212 0.00275088176 0.00768565555 -1240.6998387 0.60075738385 0.15375279707 0.67127976604 0.87565321955 0.71184891979 0.69303182608 0.59199226737 0.54905473315 0.51653804362 0.47826388233 0.47212846236 0.44696954882 0.45354690944 0.52308364433 0.48142021873 0.49459394830 0.52561527502 0.57783731168 0.64004298105 0.76747471123 0.99032456060 -135.5933676269 0.01277480132   -2 
 213 0.00274763774 0.00768503198 -1235.9351377 0.60223356519 0.15386989035 0.67302101391 0.87550882374 0.71108200658 0.69262061860 0.59145877712 0.54884779171 0.51644814615 0.47829399631 0.47235132870 0.44679243526 0.45340909731 0.52285510037 0.48130141439 0.49458796534 0.52558068498 0.57749302541 0.63960415455 0.76695006918 0.98974306105 -135.5921931569 0.03075016793   -2 
 214 0.00274536956 0.00768782410 -1232.5257825 0.60315955545 0.15397000331 0.67422508865 0.87548795651 0.71066801754 0.69239307979 0.59113135965 0.54870038292 0.51637920314 0.47832331755 0.47254662038 0.44664821486 0.45330869313 0.52269738818 0.48121544281 0.49458471761 0.52555949047 0.57725349210 0.63930145765 0.76659484685 0.98935005782 -135.5913268929 0.01615897709   -2 
 215 0.00273970713 0.00768411493 -1223.8408660 0.60525113171 0.15420727786 0.67696578386 0.87542987783 0.71081088215 0.69227254657 0.59073395514 0.54825439900 0.51608416622 0.47838400803 0.47325524926 0.44608872602 0.45298909182 0.52228780812 0.48093635176 0.49452893662 0.52547553170 0.57663915112 0.63855605421 0.76576843587 0.98842460679 -135.5891269179 0.02773786520   -2 
 216 0.00273716544 0.00768559831 -1219.9382105 0.60618256345 0.15430864342 0.67816830513 0.87547845902 0.71099871109 0.69228850196 0.59062929463 0.54807220612 0.51595337244 0.47840907579 0.47357587962 0.44583130953 0.45284522628 0.52211072890 0.48080891017 0.49449851759 0.52543411241 0.57637067698 0.63823335744 0.76541600431 0.98802823752 -135.5883866328 0.01973607355   -2 
 217 0.00273048650 0.00768385863 -1209.9498605 0.60908092516 0.15442161553 0.68105579348 0.87565659579 0.71198524014 0.69264690556 0.59078671209 0.54769991645 0.51560229523 0.47841908696 0.47434763808 0.44512125075 0.45245488674 0.52167782318 0.48044630459 0.49435836135 0.52527425416 0.57570490659 0.63745474818 0.76459448600 0.98708756608 -135.5861263805 0.02454596153   -2 
 218 0.00272837086 0.00768602267 -1206.7653287 0.60999557784 0.15445085845 0.68194377024 0.87577924977 0.71229055439 0.69279975470 0.59090159842 0.54762257343 0.51550868730 0.47841757864 0.47456398971 0.44490947604 0.45233866918 0.52155558561 0.48033462027 0.49430783421 0.52521859826 0.57551056584 0.63723047683 0.76436331682 0.98682142076 -135.5855855510 0.01631504924   -2 
 219 0.00272425550 0.00768608169 -1200.5460576 0.61194379359 0.15442714018 0.68349434596 0.87603479734 0.71259492679 0.69316894270 0.59138179771 0.54766179191 0.51540572385 0.47837016550 0.47479443973 0.44457041168 0.45214608667 0.52138673055 0.48012748316 0.49416641700 0.52507166479 0.57521269166 0.63690316164 0.76405131516 0.98644717043 -135.5844441837 0.01994685587   -2 
 220 0.00272250316 0.00768839011 -1197.7948201 0.61269058569 0.15442561362 0.68412894779 0.87617658096 0.71264661901 0.69333083620 0.59162925669 0.54773470849 0.51539445418 0.47834571601 0.47483996437 0.44445786410 0.45208046032 0.52133999440 0.48004895094 0.49410020246 0.52500403412 0.57511462672 0.63680070096 0.76396326704 0.98633849051 -135.5839908498 0.01857722930   -2 
 221 0.00271484842 0.00768728759 -1185.4087538 0.61573703126 0.15441686290 0.68675010445 0.87652146228 0.71233353811 0.69389028518 0.59278037593 0.54827687899 0.51548226016 0.47819891671 0.47474434976 0.44412563564 0.45186806013 0.52124784432 0.47974680221 0.49377076271 0.52467145178 0.57482040578 0.63652546521 0.76378084042 0.98608569855 -135.5821396124 0.02709641692   -2 
 222 0.00271257572 0.00768957586 -1181.5442292 0.61644328588 0.15444867066 0.68751502524 0.87661292360 0.71224654458 0.69399942910 0.59306230761 0.54847036269 0.51554835240 0.47816224914 0.47465933475 0.44408099478 0.45183373373 0.52125456254 0.47967884462 0.49367570492 0.52457562918 0.57477465822 0.63649406247 0.76378171586 0.98607636120 -135.5812396100 0.02923553804   -2 
 223 0.00270077220 0.00768280325 -1161.1974060 0.61983602114 0.15463930432 0.69138857613 0.87658058902 0.71174937605 0.69418552742 0.59412422906 0.54948797201 0.51598610945 0.47797649609 0.47399960596 0.44403339761 0.45174533839 0.52138784917 0.47939341606 0.49318234863 0.52407688574 0.57466857041 0.63648852388 0.76394616027 0.98619450524 -135.5769033297 0.01971906811   -2 
 224 0.00268915792 0.00768292094 -1141.2326329 0.62328063964 0.15474856525 0.69491898865 0.87689530218 0.71234555588 0.69395964038 0.59406603944 0.55017819405 0.51651572168 0.47793754674 0.47323267601 0.44435233397 0.45186771594 0.52169355869 0.47930970434 0.49281287769 0.52369585438 0.57482153249 0.63676362362 0.76435497823 0.98661705554 -135.5735627284 0.05786706413   -2 
 225 0.00267758507 0.00767520293 -1121.7273529 0.62696697692 0.15480237746 0.69839650960 0.87712906906 0.71298244450 0.69370077424 0.59386536086 0.55078282369 0.51702873857 0.47791525238 0.47247500941 0.44470588970 0.45201026971 0.52200788423 0.47924905824 0.49246247708 0.52333262946 0.57499730067 0.63705939080 0.76477268556 0.98705275146 -135.5702034172 0.03041768823   -2 
 226 0.00267327925 0.00768147598 -1114.8625545 0.62881145214 0.15470964265 0.69947089945 0.87760364031 0.71345524185 0.69389718863 0.59351015512 0.55068942217 0.51716057271 0.47803947734 0.47237821039 0.44496813555 0.45216287219 0.52216854113 0.47935082895 0.49246410314 0.52332627046 0.57516533599 0.63725429435 0.76496701063 0.98728718377 -135.5667144442 0.05247147672   -2 
 227 0.00266779601 0.00768108673 -1106.2990689 0.63135485841 0.15454977810 0.70077346468 0.87807646604 0.71399972138 0.69417964877 0.59299550084 0.55047381871 0.51729341123 0.47822105278 0.47230428202 0.44532306676 0.45237407244 0.52237217285 0.47950610744 0.49249703761 0.52334793237 0.57539538258 0.63751105801 0.76520645804 0.98758133844 -135.5632637975 0.01629850492   -2 
 228 0.00266706115 0.00767560653 -1104.9642391 0.63118764054 0.15466023266 0.70071009413 0.87766991060 0.71370236837 0.69464418806 0.59303708532 0.55005476801 0.51715477806 0.47844911082 0.47273536903 0.44549754682 0.45253347838 0.52241855173 0.47972827579 0.49276083208 0.52360705048 0.57555352045 0.63762166738 0.76522262845 0.98762800201 -135.5611581183 0.03707995630   -2 
 229 0.00266668759 0.00767675216 -1104.2771467 0.63107317498 0.15472251561 0.70066046122 0.87757268784 0.71358836419 0.69488986728 0.59307479611 0.54984572785 0.51708674419 0.47857555935 0.47297391426 0.44559338556 0.45262224936 0.52244632166 0.47985211536 0.49290864992 0.52375253038 0.57564215494 0.63768469447 0.76523554077 0.98766217068 -135.5601551805 0.01258993415   -2 
 230 0.00266519920 0.00767687689 -1102.5934712 0.63186609475 0.15465517369 0.69981923486 0.87852845344 0.71359011378 0.69527381300 0.59328964770 0.54911831714 0.51679173057 0.47912001398 0.47410211679 0.44600807720 0.45303055843 0.52255398516 0.48045667770 0.49365954362 0.52449252042 0.57605722212 0.63796911839 0.76527247122 0.98780871069 -135.5576499871 0.01148240739   -2 
 231 0.00266501123 0.00767550429 -1102.3669238 0.63193942660 0.15464922088 0.69968677781 0.87846814368 0.71366022600 0.69526221754 0.59331650728 0.54910388349 0.51678241249 0.47917006194 0.47420888343 0.44605141682 0.45307544002 0.52256990392 0.48052494512 0.49374566955 0.52457797931 0.57610679755 0.63800591831 0.76528576890 0.98783813602 -135.5574570583 0.01585272468   -2 
 232 0.00266377280 0.00767554662 -1100.7154917 0.63216846015 0.15465898406 0.69878140568 0.87794529702 0.71432578939 0.69512277967 0.59352319019 0.54921212795 0.51680640830 0.47946645386 0.47483191564 0.44632315098 0.45336211229 0.52269140904 0.48096043981 0.49429593775 0.52512619939 0.57643495297 0.63826127979 0.76541129132 0.98809745884 -135.5563433988 0.00917061246   -2 
 233 0.00266142449 0.00767108297 -1097.3260880 0.63211632479 0.15471501812 0.69683128783 0.87886343153 0.71454993326 0.69488985676 0.59374658419 0.55004989037 0.51714930650 0.47970509107 0.47533617460 0.44665001236 0.45373799543 0.52293329871 0.48155028269 0.49505263810 0.52589373736 0.57694415141 0.63870409292 0.76578033106 0.98873825598 -135.5547872967 0.01706663353   -2 
 234 0.00266104077 0.00766910304 -1096.8061527 0.63215902442 0.15471104221 0.69650021482 0.87893730599 0.71455806931 0.69489144456 0.59377887313 0.55017971389 0.51721019354 0.47973419884 0.47539187553 0.44669578364 0.45379182965 0.52297415078 0.48163424152 0.49516007987 0.52600391786 0.57702196221 0.63877524410 0.76584784348 0.98885329910 -135.5545645904 0.01252472538   -2 
 235 0.00265732540 0.00766936442 -1091.9501803 0.63284160140 0.15459136497 0.69318586618 0.87896623770 0.71451688699 0.69576608334 0.59414330319 0.55134262065 0.51792394662 0.47991172737 0.47554717633 0.44704921283 0.45422041588 0.52342983295 0.48227069444 0.49595864720 0.52684684736 0.57772101220 0.63948530433 0.76667406498 0.99014423340 -135.5525599265 0.01032032224   -2 
 236 0.00265672929 0.00766785513 -1091.1690783 0.63292816665 0.15457885252 0.69266395684 0.87895884762 0.71454734595 0.69589167408 0.59419009723 0.55144107330 0.51801686785 0.47993178619 0.47553769209 0.44709166735 0.45427289808 0.52350254493 0.48234332524 0.49604674758 0.52694418910 0.57781850487 0.63959457733 0.76681763213 0.99036263740 -135.5524052083 0.01421307118   -2 
 237 0.00265222845 0.00766541216 -1085.1321410 0.63326820245 0.15456485459 0.68880760526 0.87915846976 0.71502968285 0.69681037218 0.59454018681 0.55186003127 0.51864664402 0.48007354484 0.47535983773 0.44737040098 0.45461783139 0.52406223727 0.48278759150 0.49656579710 0.52754171008 0.57850930855 0.64041526390 0.76796167007 0.99205320425 -135.5512302679 0.01473399723   -2 
 238 0.00265135084 0.00766327996 -1083.9934620 0.63335989104 0.15456258593 0.68807402552 0.87922233413 0.71512098098 0.69691274756 0.59459820346 0.55187982715 0.51873974397 0.48010291615 0.47532263691 0.44741728366 0.45467509550 0.52416673424 0.48285503184 0.49664042451 0.52763237995 0.57863186532 0.64056855213 0.76818369053 0.99237357343 -135.5510238012 0.01241787104   -2 
 239 0.00264809885 0.00766118503 -1079.8537577 0.63366190991 0.15459665272 0.68547175306 0.87976963005 0.71551322782 0.69698480468 0.59480532344 0.55171119589 0.51896246262 0.48024125050 0.47520462140 0.44757034270 0.45485354687 0.52454169604 0.48302902119 0.49680727290 0.52786175540 0.57904062518 0.64111585069 0.76901083661 0.99351902512 -135.5502880254 0.01145970843   -2 
 240 0.00264721617 0.00765959341 -1078.8103125 0.63381808349 0.15460153103 0.68479309165 0.87984985748 0.71558584007 0.69694361548 0.59485347487 0.55163155683 0.51899140259 0.48028535191 0.47518722556 0.44760724425 0.45489414686 0.52463530895 0.48306018647 0.49682980867 0.52790103090 0.57913864827 0.64125449726 0.76922524608 0.99380481210 -135.5501360136 0.01144861877   -2 
 241 0.00264359051 0.00765906365 -1074.7125272 0.63458048744 0.15463768371 0.68211853820 0.88006277184 0.71582172141 0.69666158506 0.59504975825 0.55124315860 0.51902773993 0.48049734165 0.47517887470 0.44775248161 0.45504405648 0.52499888933 0.48314687759 0.49686114611 0.52799987854 0.57950727847 0.64179817885 0.77007751168 0.99493159189 -135.5496126215 0.00919476367   -2 
 242 0.00264080827 0.00766345576 -1072.4651704 0.63583158484 0.15469211578 0.68047637247 0.87928576508 0.71548853460 0.69654322741 0.59508049140 0.55107866350 0.51882487035 0.48069203547 0.47540660077 0.44782499481 0.45509172590 0.52513189399 0.48310044260 0.49673253392 0.52790550143 0.57964148011 0.64204982657 0.77047664166 0.99534049968 -135.5486674189 0.02135636577   -2 
 243 0.00264035377 0.00766215414 -1072.1440494 0.63606416064 0.15470199820 0.68022586548 0.87919253183 0.71541537495 0.69651658235 0.59506658255 0.55105529856 0.51878077668 0.48071524542 0.47544492514 0.44783014131 0.45509231550 0.52514059234 0.48308554122 0.49670380109 0.52788095037 0.57965147850 0.64207609157 0.77051949979 0.99537881456 -135.5483783463 0.01145889545   -2 
 244 0.00263592562 0.00765983419 -1069.3897246 0.63797876970 0.15502647257 0.67826538932 0.88031608701 0.71483804888 0.69636598306 0.59466926019 0.55101748448 0.51823424366 0.48078658134 0.47585159429 0.44777031788 0.45497933759 0.52498595278 0.48282861036 0.49631138573 0.52749951488 0.57953335337 0.64205264546 0.77050616932 0.99510242386 -135.5462230575 0.01583135019   -2 
 245 0.00263480954 0.00766196967 -1068.7575526 0.63850123445 0.15511095648 0.67780186874 0.88029969700 0.71487021765 0.69636979235 0.59459771217 0.55102744145 0.51812977150 0.48078376917 0.47593074607 0.44774675176 0.45494382210 0.52493111612 0.48276352264 0.49621712875 0.52740501088 0.57948817146 0.64202242298 0.77046358573 0.99498596579 -135.5457514975 0.02665107306   -2 
 246 0.00262346272 0.00766354689 -1062.8072478 0.64442529989 0.15587291065 0.67312332368 0.87873213748 0.71551809925 0.69637711657 0.59389494504 0.55111476145 0.51714727427 0.48064524554 0.47660703107 0.44745263221 0.45453602597 0.52429586511 0.48208163476 0.49525866038 0.52643298134 0.57895276793 0.64160400148 0.76986299989 0.99365436901 -135.5412414860 0.01655261027   -2 
 247 0.00262464010 0.00766291004 -1063.4990034 0.64393971455 0.15574026816 0.67357891233 0.87949031511 0.71515768500 0.69621935805 0.59407213120 0.55100102291 0.51739519991 0.48056399352 0.47633259812 0.44744381777 0.45455346769 0.52433639522 0.48216509351 0.49540275948 0.52657207210 0.57897122648 0.64157708885 0.76984041664 0.99380470681 -135.5402083248 0.01570753994   -2 
 248 0.00262474135 0.00766421041 -1063.5480878 0.64388432011 0.15572930587 0.67362034402 0.87958930182 0.71511609309 0.69619733364 0.59410793921 0.55097996999 0.51744298691 0.48054349861 0.47627710339 0.44743795122 0.45455219288 0.52433719200 0.48217588455 0.49542433866 0.52659213276 0.57896797866 0.64156446652 0.76982588229 0.99381926614 -135.5400461236 0.00832727442   -2 
 249 0.00262470364 0.00766541547 -1063.5380238 0.64396778255 0.15566578726 0.67361245658 0.87959866251 0.71479994602 0.69593128525 0.59443100923 0.55071122925 0.51792285110 0.48024435658 0.47561768328 0.44731328454 0.45447503772 0.52425642236 0.48222691238 0.49558713033 0.52673177558 0.57884618908 0.64132949436 0.76953531577 0.99382789212 -135.5393042206 0.00902930912   -2 
 250 0.00262463713 0.00766647152 -1063.4742258 0.64396068824 0.15567202666 0.67359947950 0.87954170980 0.71479742213 0.69590849951 0.59446735414 0.55067097287 0.51799610141 0.48019065946 0.47550125163 0.44728804070 0.45445806805 0.52423757532 0.48223302203 0.49561402128 0.52675393448 0.57881950180 0.64128158898 0.76947616657 0.99381832599 -135.5391979430 0.01070005619   -2 
 251 0.00262426592 0.00766591196 -1063.1744977 0.64398977641 0.15570811529 0.67351490703 0.87914379890 0.71484544586 0.69584254454 0.59453532469 0.55052448288 0.51822958311 0.47998261494 0.47506362592 0.44718190132 0.45438267444 0.52415158985 0.48224446540 0.49570516774 0.52682584608 0.57870338076 0.64108310433 0.76923116216 0.99374722183 -135.5388373717 0.00525411286   -2 
 252 0.00262389147 0.00766651855 -1062.9332551 0.64408373249 0.15574736105 0.67342122841 0.87913928078 0.71491470497 0.69585920082 0.59445978853 0.55048214866 0.51825993743 0.47988843039 0.47487475988 0.44711857678 0.45433230621 0.52409190761 0.48223396942 0.49573525703 0.52684468053 0.57862662979 0.64096401593 0.76908834668 0.99363904138 -135.5387102380 0.01226582810   -2 
 253 0.00262321683 0.00766522277 -1062.5431745 0.64432047519 0.15580552732 0.67324453594 0.87913846437 0.71500727775 0.69588247091 0.59430273364 0.55041628708 0.51828029137 0.47973477136 0.47457274186 0.44700976469 0.45424399649 0.52398683001 0.48220983928 0.49577786100 0.52686828804 0.57849285949 0.64076027297 0.76884509383 0.99344542005 -135.5384938497 0.00671865657   -2 
 254 0.00262199461 0.00766695875 -1061.9712959 0.64496824955 0.15587780924 0.67290750313 0.87932734388 0.71502088423 0.69592366623 0.59402661461 0.55037945885 0.51818126950 0.47956681325 0.47425170549 0.44685891588 0.45411363426 0.52383052686 0.48215301845 0.49580653078 0.52687081799 0.57829306302 0.64047081104 0.76850910846 0.99317154907 -135.5381958021 0.01593370619   -2 
 255 0.00262073001 0.00766645606 -1061.4198948 0.64570878501 0.15594002059 0.67255257937 0.87943933838 0.71498470925 0.69594092251 0.59375234835 0.55034565815 0.51805756363 0.47940965835 0.47395769762 0.44670979036 0.45398266497 0.52367342020 0.48209000860 0.49582496655 0.52686384871 0.57809267605 0.64018467743 0.76817876322 0.99290164789 -135.5379188206 0.00979440809   -2 
 256 0.00261978941 0.00766943784 -1061.0104637 0.64629935044 0.15599168711 0.67229635709 0.87924902031 0.71485168837 0.69588642629 0.59367929272 0.55035141289 0.51792036735 0.47937684021 0.47391064870 0.44664138307 0.45391406994 0.52359144120 0.48203625986 0.49580033556 0.52682849140 0.57798489175 0.64004594157 0.76802908989 0.99276456050 -135.5375615554 0.02012573024   -2 
 257 0.00261698859 0.00767212412 -1059.8369376 0.64814950145 0.15612983589 0.67152297565 0.87851324597 0.71437719704 0.69565105576 0.59349615297 0.55035508126 0.51748739673 0.47930227631 0.47383337481 0.44644910628 0.45371566877 0.52335454739 0.48186608400 0.49570197296 0.52670169129 0.57767524668 0.63965832888 0.76761542730 0.99236571658 -135.5366580225 0.00975350016   -2 
 258 0.00261077823 0.00767205920 -1056.5905358 0.65135818016 0.15663446172 0.66981152390 0.87863315039 0.71360909562 0.69467512301 0.59341181210 0.55007936279 0.51656078261 0.47927259626 0.47413221312 0.44613818905 0.45334340370 0.52291462742 0.48140436485 0.49524149344 0.52621541272 0.57712637131 0.63908292265 0.76704464790 0.99165044612 -135.5349468982 0.01065139033   -2 
 259 0.00261114992 0.00767307967 -1056.7694417 0.65116123607 0.15659863804 0.66989587793 0.87864281239 0.71375794318 0.69478889882 0.59341893196 0.55007932483 0.51665074257 0.47927134433 0.47411870889 0.44616412828 0.45337163214 0.52294851431 0.48143105218 0.49525866593 0.52623621752 0.57717115721 0.63913729014 0.76710004068 0.99170422057 -135.5348105637 0.01158862781   -2 
 260 0.00261176374 0.00767237944 -1057.0683043 0.65088045395 0.15651683375 0.66999461210 0.87862600651 0.71414372389 0.69505201512 0.59342402806 0.55004224586 0.51685557208 0.47925951150 0.47410088509 0.44621737258 0.45342630914 0.52301489143 0.48147056979 0.49526506475 0.52625233593 0.57726395459 0.63926019668 0.76722588891 0.99180075223 -135.5345320975 0.00527932679   -2 
 261 0.00261188358 0.00767271007 -1057.0699286 0.65078334687 0.15649811311 0.66998396601 0.87868321119 0.71430772459 0.69516475333 0.59343646177 0.55001156292 0.51695205818 0.47925578825 0.47411170551 0.44624299465 0.45344937701 0.52304350173 0.48147699705 0.49524671151 0.52624004685 0.57730623022 0.63932410201 0.76729394622 0.99184861458 -135.5344716161 0.00737287546   -2 
 262 0.00261197671 0.00767165831 -1057.0161812 0.65067930244 0.15647538876 0.66993802318 0.87876473935 0.71450345518 0.69530636709 0.59345687199 0.54996091018 0.51708788612 0.47925082826 0.47413632312 0.44627982945 0.45348103835 0.52308309444 0.48147995110 0.49520925472 0.52621210388 0.57736648521 0.63941926794 0.76739623216 0.99191806458 -135.5343896435 0.00530492189   -2 
 263 0.00261195866 0.00767149130 -1056.8166890 0.65055296542 0.15646903269 0.66984163633 0.87890060176 0.71464218821 0.69543721867 0.59350239750 0.54991101290 0.51724356093 0.47925489527 0.47418733589 0.44632848823 0.45352112493 0.52313348030 0.48147876778 0.49515314409 0.52616868340 0.57744268143 0.63954322438 0.76753262554 0.99200825289 -135.5343063313 0.00773208280   -2 
 264 0.00261188985 0.00767004547 -1056.5507531 0.65043568461 0.15646182937 0.66970952564 0.87902357382 0.71474431116 0.69556002641 0.59356003477 0.54985996345 0.51741636253 0.47926352361 0.47425378648 0.44638628712 0.45356834353 0.52319286945 0.48147601746 0.49508465063 0.52611533161 0.57753263055 0.63969047314 0.76769540510 0.99212229345 -135.5342236312 0.00534757054   -2 
 265 0.00261160075 0.00766970147 -1055.9490070 0.65029728447 0.15646378455 0.66942900111 0.87912194763 0.71471246364 0.69565753502 0.59369052645 0.54984197727 0.51765734942 0.47930710651 0.47439442411 0.44649100950 0.45365458911 0.52330078930 0.48147789268 0.49497757474 0.52603381073 0.57769075869 0.63994569857 0.76798212140 0.99233629481 -135.5340776316 0.01016863411   -2 
 266 0.00261136172 0.00766831060 -1055.5152599 0.65024675020 0.15645920359 0.66921367221 0.87913833930 0.71465529810 0.69569648395 0.59378033619 0.54984266283 0.51780965750 0.47934214751 0.47449579238 0.44656451431 0.45371550030 0.52337684536 0.48148074507 0.49490544743 0.52597939888 0.57780201881 0.64012430225 0.76818306558 0.99248618232 -135.5339709190 0.00624443998   -2 
 267 0.00261072269 0.00766852428 -1054.5411791 0.65026181711 0.15644412151 0.66871212379 0.87908443717 0.71450336277 0.69568720869 0.59395878354 0.54992462879 0.51803463428 0.47944068501 0.47471012241 0.44671462347 0.45384339681 0.52353528438 0.48150277156 0.49478974174 0.52589740524 0.57802928767 0.64047915069 0.76858479379 0.99282176208 -135.5337987215 0.00746910168   -2 
 268 0.00261054991 0.00766786972 -1054.3341953 0.65031711610 0.15643487592 0.66859019317 0.87905488429 0.71448483453 0.69566190794 0.59397890830 0.54995725563 0.51804651105 0.47946393765 0.47474809844 0.44674082848 0.45386705782 0.52356416653 0.48151147988 0.49477797041 0.52589110697 0.57807092370 0.64054099394 0.76865492041 0.99288048608 -135.5337333455 0.00784492461   -2 
 269 0.00260927861 0.00766920329 -1052.9030897 0.65073898173 0.15638556631 0.66775789029 0.87897367850 0.71450335989 0.69546391329 0.59405375843 0.55023898882 0.51798834995 0.47963014449 0.47496548602 0.44689109244 0.45401011082 0.52373655674 0.48159096350 0.49476353611 0.52590502054 0.57831725186 0.64088862376 0.76905114533 0.99326569563 -135.5333886803 0.00634297671   -2 
 270 0.00260826427 0.00766971651 -1051.7808735 0.65091500805 0.15641041661 0.66719290091 0.87916129242 0.71465282003 0.69543611874 0.59400631585 0.55039953553 0.51781850924 0.47971767988 0.47502987872 0.44694184618 0.45407047073 0.52380607874 0.48166188035 0.49483237878 0.52598143733 0.57842315437 0.64101188458 0.76919306340 0.99347924084 -135.5331153611 0.01993384776   -2 
 271 0.00260558953 0.00766596554 -1048.8877599 0.65144172838 0.15646760764 0.66571334614 0.87956922918 0.71501527204 0.69537822915 0.59385976857 0.55079064207 0.51735740904 0.47993190739 0.47517363637 0.44705872889 0.45421549297 0.52397186878 0.48184627776 0.49502502007 0.52619116379 0.57868068285 0.64130256976 0.76952776201 0.99400860295 -135.5324192875 0.00738094062   -2 
 272 0.00260035697 0.00766549285 -1043.7738316 0.65286529182 0.15659265190 0.66305318561 0.87903254551 0.71516675366 0.69617802214 0.59391983697 0.55101904789 0.51694768064 0.48016703364 0.47521291641 0.44715157767 0.45438055673 0.52415222400 0.48221081794 0.49555963376 0.52673245764 0.57897339386 0.64152407183 0.76980897133 0.99481932480 -135.5313208524 0.01362249181   -2 
 273 0.00259928533 0.00766398100 -1042.7860039 0.65321790118 0.15660907483 0.66251607102 0.87901369912 0.71514837154 0.69629152499 0.59394387079 0.55102754955 0.51690826309 0.48019780336 0.47520951057 0.44716253108 0.45440535865 0.52417884287 0.48227782830 0.49566480037 0.52683826697 0.57901932288 0.64155216557 0.76984889215 0.99495800677 -135.5311119899 0.01524641546   -2 
 274 0.00258845344 0.00766403296 -1033.0293366 0.65686689236 0.15679934315 0.65720996653 0.88002573562 0.71480987823 0.69709063922 0.59434805885 0.55087622090 0.51691650863 0.48040150485 0.47512031595 0.44723497224 0.45460645046 0.52439321132 0.48290816428 0.49670026998 0.52787661964 0.57939782026 0.64173449786 0.77015891101 0.99615933204 -135.5289499297 0.01405155088   -2 
 275 0.00258318948 0.00766161584 -1028.3478886 0.65865490478 0.15690867898 0.65468433538 0.88031755544 0.71477301090 0.69724608354 0.59453692301 0.55078209287 0.51702678537 0.48046880380 0.47508076704 0.44726552447 0.45469016078 0.52448380950 0.48318149442 0.49715751683 0.52833672612 0.57956018723 0.64181352095 0.77030401439 0.99670216840 -135.5284586121 0.02397188136   -2 
 276 0.00256929160 0.00766097806 -1016.0037566 0.66328472140 0.15724762151 0.64810310552 0.88095198178 0.71488922277 0.69747077715 0.59503781751 0.55055026370 0.51742731321 0.48062779202 0.47499609864 0.44735178567 0.45490545716 0.52471992978 0.48387306846 0.49831709224 0.52950642769 0.57997808970 0.64202912351 0.77070255790 0.99813001478 -135.5271498039 0.02089335649   -2 
 277 0.00255349187 0.00765685245 -1002.1176114 0.66860549409 0.15766684721 0.64073321745 0.88116387261 0.71525725436 0.69747251033 0.59552773777 0.55034737620 0.51796953398 0.48077833357 0.47493644982 0.44745670900 0.45513689627 0.52497899062 0.48459359382 0.49952692837 0.53073323544 0.58043565051 0.64229459935 0.77118669763 0.99973911966 -135.5259930394 0.02220416282   -2 
 278 0.00255349187 0.00765685245 -1002.1176114 0.66860549409 0.15766684721 0.64073321745 0.88116387261 0.71525725436 0.69747251033 0.59552773777 0.55034737620 0.51796953398 0.48077833357 0.47493644982 0.44745670900 0.45513689627 0.52497899062 0.48459359382 0.49952692837 0.53073323544 0.58043565051 0.64229459935 0.77118669763 0.99973911966 -135.5259930394 0.02220416282   -5 
 279 0.00255341015 0.00765941989 -1002.0661799 0.66858977682 0.15770191898 0.64075938437 0.88094544314 0.71542155727 0.69736114227 0.59545446451 0.55043029372 0.51801054258 0.48076481516 0.47497848181 0.44746909858 0.45513099842 0.52497773828 0.48453628163 0.49942496370 0.53063689793 0.58042858873 0.64232483456 0.77122773939 0.99968733545 -135.5251619912 0.03290863314   -2 
 280 0.00255297613 0.00765782701 -1001.9459098 0.66875634896 0.15782699732 0.64086374167 0.87968348125 0.71611410063 0.69671991329 0.59503143948 0.55082221426 0.51819584734 0.48067379929 0.47517954194 0.44751920594 0.45508629121 0.52495444565 0.48422277110 0.49887758556 0.53011823608 0.58037594949 0.64246502269 0.77141850914 0.99922131914 -135.5222452416 0.01683924340   -2 
 281 0.00255280416 0.00765559349 -1002.0100997 0.66900119217 0.15782376119 0.64086405483 0.88001314264 0.71598009838 0.69660963472 0.59492130243 0.55087632286 0.51821828410 0.48063090406 0.47522099140 0.44752110634 0.45505988466 0.52493198156 0.48411146455 0.49869082553 0.52993985263 0.58034462383 0.64249082882 0.77145608299 0.99909921948 -135.5214618298 0.03217829395   -2 
 282 0.00255231393 0.00765794207 -1002.1155801 0.66957602567 0.15784345445 0.64087962255 0.88105906996 0.71564376855 0.69637637764 0.59465344915 0.55103194173 0.51828849142 0.48052086611 0.47534165828 0.44753163169 0.45499145468 0.52487556381 0.48380614246 0.49817476956 0.52944731050 0.58026273848 0.64256876969 0.77156844995 0.99874625244 -135.5196579629 0.01273555600   -2 
