neutral,selected
9996183.0,9998077.0
401.9868187981199,268.4870377523636
191.91385131847653,112.38420480180648
123.47124698790431,64.78749082556475
89.38914238815893,42.0588249332016
68.78348141204152,29.40481177582176
55.120878229758546,21.946664595623773
45.682026759208746,17.469578113840694
38.982380408541985,14.71625266461429
34.09263337888436,12.894103376293334
30.420890684386492,11.519976419915514
27.586042256201164,10.34220389263732
25.33284834448772,9.269131707838694
23.486025947317327,8.299382506723086
21.929009904753265,7.46492342530375
20.59051067186157,6.794441280026699
19.430343432941488,6.2965497809226445
18.424788357522722,5.95705206891137
17.55520913797658,5.7437044839392035
16.80232208051976,5.6139436816628185
16.145678682627718,5.523206800442608
15.566125922962243,5.432459937154588
15.048780840428646,5.313683343058476
14.584769043114324,5.152281304878686
14.170947330085738,4.946158037315195
13.807727276592887,4.70225291250377
13.495802011223457,4.432061946296822
13.232927443445279,4.147708451603391
13.011833431165718,3.8595345537629027
12.819892519508787,3.57535737504789
12.640557288113202,3.3008889911851473
12.456038912560354,3.0405808680158755
12.250406117047845,2.798293738390724
12.012271977534457,2.577525075974602
11.736443514142696,2.3812405611117504
11.424234872394704,2.211526782984741
11.082492941589356,2.069292195364734
10.721676851953525,1.9541502605035255
10.35351239773697,1.864502298756839
9.988777438263147,1.7977561134329956
9.635669323641524,1.7505910270564542
9.299004106914204,1.7192006995981215
8.980269015195963,1.6994874064693652
8.678362399743431,1.68722073826121
8.390749913069005,1.6781937373944258
8.114744326494481,1.6684050442217822
7.848651993813664,1.654271616933352
7.592586529568824,1.6328456549530146
7.348808317547345,1.6019875646252058
7.121507788714548,1.5604473778761878
6.916026762224053,1.5078335245469743
6.737618231284831,1.4444902848709678
6.589972677753071,1.3713426818188243
6.4738526600934065,1.2897778042003991
6.386223887884149,1.2016038462295118
6.320204112460728,1.1090719337287918
6.265960349869368,1.0148890563651602
6.212412904645643,0.9221267990187904
6.149341190519667,0.8339611057413283
6.069335443035431,0.7532575805375753
5.96907048398052,0.6821118852709133
5.8495905584148,0.6215188160878862
5.715606748327737,0.5713380919634008
5.574095141232217,0.5306392687996985
5.432636050262118,0.4983674769015673
5.297914117791006,0.474127818959581
5.1746535003069605,0.45879781388535107
5.065089379859655,0.4546863493515407
4.968961223323815,0.4650735380353005
4.88397402406491,0.4931608074607457
4.80666174957233,0.5406771103458783
4.7335317611446115,0.6065546186884633
4.662245660841068,0.6861420212030568
4.59246023619362,0.7713294899041359
4.525929960968558,0.8517240548992506
4.465657314775354,0.9166945542490755
4.414260250551826,0.9577979407523479
4.372158619664956,0.9709116977237461
4.336424283194095,0.9574115106551327
4.300984933298664,0.9239676163115431
4.258282712588965,0.8809278516127226
4.201689174210097,0.8396874618158497
4.127416955475996,0.8097697954270286
4.034816346543019,0.7964405195379155
3.9249574701683443,0.7995027328572336
3.798826917565284,0.8135184079425103
3.657309586540472,0.8292269988944153
3.5044190997080977,0.835626588267629
3.3529565457478023,0.8222735564401742
3.2292706045324575,0.7818385461649792
3.173036814722306,0.7133825010842194
3.229845006222942,0.6264005795371922
3.4375379015991525,0.5439267641409243
3.809054935580463,0.5005274523979646
4.313456450809914,0.5299145627449978
4.854889417912237,0.6405086240313671
5.256459040897442,0.7902911336384149
5.289200998950367,0.8951418110740972
4.84490210656425,0.9045631484286409
4.5025759767857565,0.9340490531053006
701.0447509450441,148.35709651784484
