neutral,selected
9996233.0,9997611.0
366.23309687302765,279.61787786547944
174.97241827064684,106.78113791960183
115.54958632076045,56.18964679463626
86.7796778750695,34.38205305904177
69.05247783690716,23.12026195385034
56.93505480039477,16.848672523468046
48.48990411857854,13.2046507150229
42.42911640114037,10.891242736515373
37.62358323250022,9.19551693223421
33.36885929119157,7.784835580566133
29.52129046587175,6.544005407842937
26.251003982583438,5.4602036465746915
23.732068845493217,4.561989446220993
22.074963592965034,3.8924927787447907
21.34742954297176,3.490365633292745
21.39847313532763,3.3486861514207806
21.691044744463696,3.324919685980682
21.57412347339514,3.0636126597677706
20.320509119410424,2.179806521031673
688.407873906424,107.84860646822182
