neutral,selected
9996545.0,9999522.0
336.0651453128991,36.9622431678892
163.08907548643907,1.7925846082401333
110.10937622157017,0.2072507177819515
84.02716135855545,0.03555029089462022
67.59306437289868,0.006325667075445483
55.90732568381972,0.0009932912219556252
47.0852749215279,0.0001311157084667051
40.21622658587147,1.4422296506064952e-05
34.845584155932784,1.3252844754032084e-06
30.721363910345552,1.022334724964022e-07
27.635807762049517,6.6499041711075755e-09
25.36781055336701,3.6587441214331854e-10
23.69668347510477,1.7053045774208104e-11
22.43515197755774,6.731947268219971e-13
21.44678842145909,2.2463561861587364e-14
20.64140411110987,6.310823500247639e-16
19.95888281595122,1.4833299857565025e-17
19.353906441421476,2.890564977819796e-19
18.787812291141616,4.610638296194529e-21
18.22715702833727,5.912322458972407e-23
17.64543425915415,5.939644825168179e-25
17.02478326591759,4.4973589034196204e-27
16.35640505892364,2.4107343734828215e-29
15.639889511505393,8.145802473151541e-32
14.882078661506066,1.3033283957042468e-34
14.095793564026033,0.0
13.298371573516878,0.0
12.50986267652685,0.0
11.750901375744018,0.0
11.040499146343366,0.0
10.394118424393751,0.0
9.822346712157069,0.0
9.330342085460865,0.0
8.918048943096005,0.0
8.581040766958989,0.0
8.311756464433042,0.0
8.100860813216148,0.0
7.93847593156748,0.0
7.815096711608877,0.0
7.722107483392852,0.0
7.651933670347378,0.0
7.5979538964041105,0.0
7.55433240939796,0.0
7.5158985447011375,0.0
7.478119556377862,0.0
7.4371281265073055,0.0
7.38971982926583,0.0
7.33325061475642,0.0
7.265429008225337,0.0
7.184075138381567,0.0
7.086966059945879,0.0
6.971877612367446,0.0
6.836869279718489,0.0
6.68076761426254,0.0
6.5037235291070665,0.0
6.307679350679632,0.0
6.096593925373481,0.0
5.876329076604328,0.0
5.654176920266527,0.0
5.438082751168754,0.0
5.235677892216649,0.0
5.053276351132509,0.0
4.895009327864858,0.0
4.762272175955252,0.0
4.653632638694823,0.0
4.56528531059753,0.0
4.492027143222405,0.0
4.4285804413724055,0.0
4.370937043283131,0.0
4.317298942859684,0.0
4.268213793272683,0.0
4.225694438868134,0.0
4.191459256793414,0.0
4.164842751425992,0.0
4.141235562527924,0.0
4.111927349143358,0.0
4.065824348072774,0.0
3.9927538120775297,0.0
3.8872356116744515,0.0
3.751131648992446,0.0
3.593840790817312,0.0
3.429717981863841,0.0
3.27371948817134,0.0
3.137169468333321,0.0
3.025416847143334,0.0
2.9380351948964503,0.0
2.8708342786524583,0.0
2.8182103097817093,0.0
2.7746229897026367,0.0
2.73482056758344,0.0
2.6931873319001913,0.0
2.6429793242523254,0.0
2.5760653272970404,0.0
2.4834099487059422,0.0
2.359492282335354,0.0
2.222132760702409,0.0
2.1435794633194063,0.0
2.190146236978377,0.0
2.121084260130149,0.0
656.2956133534664,0.0
