neutral,selected
9996363.0,9997731.0
351.9215192606704,216.13504257956833
174.53279544366154,88.4477093376018
119.2750001633724,54.11729524094844
91.21100043291929,38.69414082591869
72.83417890998982,29.837026998459113
59.35014567138703,23.97910799516975
49.22070643557485,19.75574381837502
41.7810602387453,16.592824248685073
36.49757365636601,14.21988331346193
32.77356883830455,12.459322827074704
29.988647916503414,11.158105081051978
27.63246494076322,10.19744545440518
25.436615751958378,9.524460452428436
23.388937066914462,9.140208895539406
21.565237568605664,9.001209861586014
19.92032724372295,8.907842278110598
18.30243292846615,8.568238286966976
16.83355641285457,7.85864315820743
16.617739692771956,6.887644145372721
667.1556390956505,228.45462126600057
