neutral,selected
9996493.0,9998636.0
340.4100483904001,184.33969266011545
169.45262464270374,65.40049934530295
116.20695657874914,35.49979868447722
88.30605913071244,21.645501809807214
70.43200328495861,14.157693962900495
57.96482320335932,10.148939839690415
48.819546146623914,8.060706853430288
41.854625849546316,6.9190425197975225
36.42419202175357,6.1787599963658995
32.15677328091922,5.586621728581457
28.808968966253474,5.051590498298654
26.180250581156972,4.555206390031946
24.08264767303323,4.103787849056059
22.346690754617153,3.707284335819709
20.839590638267858,3.3709896431443886
19.477412148984577,3.093207126090192
18.223908454432305,2.866330730088779
17.077697163096477,2.679807171402577
16.053897942671057,2.52324824140709
15.166951552867591,2.388253240528842
14.419568794114436,2.2685004801522135
13.799764269922838,2.1587255212007483
13.284791294706357,2.0536800583852575
12.848611686574172,1.9479041300919153
12.469015575268823,1.8364612954672934
12.131582679419546,1.7161602844078336
11.829594478117556,1.5865448948454437
11.560808688502322,1.4501162487252426
11.323019722620934,1.3116701356261162
11.110378145770815,1.1770323293386948
10.91177502971029,1.0516782563736617
10.711645603918914,0.9396886266165703
10.492704389132282,0.8432913435700016
10.239621237744947,0.7629915848466456
9.942533570331234,0.6981003934399556
9.599484700091423,0.6473913437055003
9.217246785912346,0.6096447863520085
8.810401156482175,0.583941948667989
8.398917558448554,0.5696940589179809
8.004747042787772,0.5664878772335771
7.648098690828878,0.5738714054803417
7.344100990834126,0.5911894826769416
7.100456569939506,0.6175264327894783
6.9164985599805835,0.6517502560135471
6.783780152593971,0.6926064999586149
6.688026530386161,0.738795097950469
6.612012462129587,0.7889805940902879
6.538758677769461,0.8417237270609201
6.454405421254413,0.895363137631009
6.350229702872784,0.947904153898372
6.223494847542255,0.9969777044010822
6.077098677272389,1.0399153396071088
5.9182483320768435,1.073952705423515
5.756570327597281,1.0965350662490037
5.60212406932629,1.1056670051329935
5.463721846648773,1.1002335630914473
5.347800704370449,1.0802251943755523
5.257899244390326,1.0468205985459367
5.194629357505503,1.0023111834668326
5.155948108327523,0.949878562823091
5.137545910634308,0.8932548999735227
5.133253919380842,0.8363039173171062
5.1354870217941055,0.7825631534044885
5.135819531858515,0.73479364979524
5.12579320405588,0.6945966288520079
5.097970332109679,0.6621739298105838
5.047100111125707,0.6363157221073162
4.971129736132585,0.6146764577070585
4.871736611330327,0.5943368372137742
4.754131133598259,0.5725547064590311
4.626071140429773,0.547515161922858
4.496268795844698,0.51884828028458
4.372557154010321,0.48773060919182026
4.260239584154249,0.45652530654171847
4.160964933299516,0.4280961457437295
4.072323862858766,0.4050665969851698
3.9882378916060275,0.38930638149333646
3.9001487250426408,0.38178965156085615
3.7989612146441614,0.382741341469909
3.6775666237220124,0.39179950383975215
3.5335664646133282,0.4079050943031205
3.371646207136256,0.42884252705479436
3.205046294684439,0.45071255048895387
3.05569862038004,0.46790794417035564
2.9525580705269516,0.47412271087476143
2.9272622668240866,0.4644175526033602
3.0059467269535207,0.4375427956025442
3.197068314453583,0.397088081901998
3.4784535405224632,0.35023160266528275
3.7913208411135786,0.30418956319867313
4.050539620082271,0.26232467490877004
4.1743558046964955,0.2227993251866585
4.123809948389676,0.18137500320682903
3.930149913444247,0.13707297535546176
3.687146892246895,0.0979429612422442
3.497869130176137,0.08584793396611194
3.4038675290338736,0.13534487193343592
3.4309221257744964,0.2581129821793939
3.924164120904083,0.35351000409303096
674.3050341473047,56.235613055464285
