---- Running command
---- ./polyDFE -d /scratch/38996479/tmpn09_fnlx -m C -i /scratch/38996479/tmplntym7h0 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996479/tmpn09_fnlx
----      with -i /scratch/38996479/tmplntym7h0 1
 484 0.02772897271 0.00787563537 -48095.829336 0.15345482359 0.00610228204 44.9553219425 0.82223344152 0.75280889420 0.68372267539 0.64967258410 0.59205234740 0.54174713193 0.48368996704 0.50343648431 0.53305512259 0.54065248766 0.45247714705 0.53775021890 0.47312385474 0.48176240073 0.50391736441 0.53110025302 0.48954820016 0.55899642026 -139.3435842777 0.00043314848   -2 
 485 0.02772918610 0.00787552591 -48096.692968 0.15345153506 0.00610223939 44.9553748468 0.82223667934 0.75282671222 0.68371482430 0.64965854735 0.59203982451 0.54174854912 0.48369092619 0.50343298212 0.53305666703 0.54066958113 0.45247662061 0.53776446479 0.47311827669 0.48175564510 0.50390798987 0.53108792709 0.48954008676 0.55897150949 -139.3435827577 0.00062393190   -2 
 486 0.02772930922 0.00787550513 -48097.067164 0.15345285107 0.00610221941 44.9554044624 0.82223711076 0.75283438464 0.68371428312 0.64965630361 0.59203543685 0.54174838249 0.48369095819 0.50343161266 0.53305690059 0.54067472711 0.45247632437 0.53776905713 0.47311624158 0.48175326337 0.50390462637 0.53108344132 0.48953699472 0.55896203093 -139.3435821707 0.00093076326   -2 
 487 0.02772959737 0.00787562793 -48097.846786 0.15345450598 0.00610217969 44.9554721771 0.82223977724 0.75285055304 0.68371563587 0.64965449311 0.59202735068 0.54174784796 0.48369099561 0.50342899537 0.53305732005 0.54068443334 0.45247576683 0.53777798987 0.47311225864 0.48174862499 0.50389799467 0.53107447910 0.48953075824 0.55894267956 -139.3435811158 0.00038942070   -2 
 488 0.02772975652 0.00787560030 -48097.962792 0.15345251932 0.00610217808 44.9554951627 0.82223722393 0.75284407240 0.68371959351 0.64966001983 0.59202892265 0.54174672551 0.48369049964 0.50342884800 0.53305677923 0.54068266145 0.45247557308 0.53777718633 0.47311214234 0.48174852857 0.50389770940 0.53107368035 0.48952997598 0.55894019443 -139.3435806611 0.00065546312   -2 
 489 0.02772989134 0.00787554050 -48098.082088 0.15345213310 0.00610217475 44.9555125961 0.82223492650 0.75283900244 0.68372242363 0.64966419957 0.59203003485 0.54174573831 0.48369004054 0.50342866158 0.53305628701 0.54068120832 0.45247537845 0.53777653351 0.47311199237 0.48174838139 0.50389739487 0.53107294809 0.48952926298 0.55893796476 -139.3435803683 0.00039546183   -2 
 490 0.02773071270 0.00787562940 -48098.881536 0.15345361848 0.00610214722 44.9556169260 0.82223275432 0.75282118924 0.68373711040 0.64968621598 0.59203637151 0.54174084607 0.48368784814 0.50342788962 0.53305386318 0.54067362699 0.45247444396 0.53777340239 0.47311110159 0.48174737615 0.50389533724 0.53106859819 0.48952497420 0.55892374087 -139.3435793123 0.00030100324   -2 
 491 0.02773486771 0.00787545471 -48103.019851 0.15344865190 0.00610201349 44.9560174419 0.82224835488 0.75284540363 0.68374454058 0.64972433833 0.59205023641 0.54172329523 0.48367848517 0.50342362461 0.53304318055 0.54064325838 0.45246941350 0.53776018853 0.47310483682 0.48173883182 0.50388157819 0.53104739726 0.48950091019 0.55884623996 -139.3435762427 0.00076453477   -2 
 492 0.02773907098 0.00787567697 -48107.285381 0.15345110022 0.00610186861 44.9564226577 0.82225936068 0.75286861318 0.68374640893 0.64974340909 0.59206027085 0.54171212826 0.48367201853 0.50342111396 0.53303518835 0.54061869912 0.45246532634 0.53774930398 0.47309890405 0.48173016395 0.50386813664 0.53102663957 0.48947620813 0.55876819999 -139.3435733567 0.00119385810   -2 
 493 0.02773999339 0.00787563122 -48108.228589 0.15345209494 0.00610183632 44.9565088339 0.82225805962 0.75287047326 0.68374555655 0.64974383643 0.59206134321 0.54171066934 0.48367099525 0.50342072663 0.53303380948 0.54061440084 0.45246450940 0.53774726017 0.47309757929 0.48172817246 0.50386519627 0.53102206755 0.48947058835 0.55875095047 -139.3435724632 0.00099573481   -2 
 494 0.02775911986 0.00787546917 -48127.451820 0.15343510699 0.00610121835 44.9582482609 0.82219203404 0.75285040784 0.68371486444 0.64967609996 0.59206330800 0.54170919500 0.48366285438 0.50341988686 0.53301771982 0.54055532203 0.45245149437 0.53771581371 0.47307137811 0.48168665661 0.50380639386 0.53092879806 0.48935070113 0.55839184078 -139.3435566408 0.00297883306   -2 
 495 0.02776288922 0.00787574673 -48131.273976 0.15343228545 0.00610109313 44.9585907175 0.82218915255 0.75284593430 0.68371028487 0.64966284011 0.59206253203 0.54171002612 0.48366185135 0.50341989041 0.53301518656 0.54054583210 0.45244905475 0.53771022449 0.47306619584 0.48167851324 0.50379489132 0.53091044694 0.48932662847 0.55832026689 -139.3435504488 0.00269346296   -2 
 496 0.02777519304 0.00787640205 -48144.096648 0.15344190598 0.00610064760 44.9597071443 0.82219904330 0.75282022989 0.68369491028 0.64961829973 0.59205230242 0.54171372717 0.48365880072 0.50341856893 0.53300741281 0.54052135155 0.45244040848 0.53769280646 0.47304815581 0.48165116215 0.50375664321 0.53084957779 0.48924526197 0.55808183478 -139.3435324685 0.00175645239   -2 
 497 0.02777508186 0.00787619956 -48144.035131 0.15344088294 0.00610064820 44.9596988179 0.82220042275 0.75281852728 0.68369518187 0.64962025576 0.59204985973 0.54171343574 0.48365864877 0.50341784893 0.53300743955 0.54052377529 0.45244010903 0.53769309930 0.47304781916 0.48165108805 0.50375662856 0.53084970441 0.48924469277 0.55808186677 -139.3435300471 0.00172812008   -2 
 498 0.02777493200 0.00787605604 -48143.979880 0.15343517204 0.00610064963 44.9596931773 0.82220803917 0.75281728309 0.68369737736 0.64962579297 0.59204480281 0.54171332362 0.48365865616 0.50341648260 0.53300781410 0.54052974509 0.45243953821 0.53769394212 0.47304705778 0.48165086111 0.50375645543 0.53084967342 0.48924270515 0.55807990497 -139.3435268837 0.00055557116   -2 
 499 0.02777457336 0.00787597351 -48144.648659 0.15343587176 0.00610057848 44.9597249277 0.82225488139 0.75282045895 0.68371573652 0.64966381656 0.59201335922 0.54171454985 0.48365988289 0.50340782643 0.53301135470 0.54057250766 0.45243572853 0.53770018060 0.47304145796 0.48164835694 0.50375386893 0.53084717944 0.48922376551 0.55805361982 -139.3435228503 0.00058984949   -2 
 500 0.02777456840 0.00787603656 -48144.797414 0.15343534974 0.00610056544 44.9597374819 0.82225041658 0.75282341537 0.68371842660 0.64966848267 0.59201049038 0.54171535655 0.48366054373 0.50340671830 0.53301236914 0.54058030370 0.45243528748 0.53770164093 0.47304073858 0.48164798018 0.50375353649 0.53084691014 0.48921988617 0.55804833301 -139.3435222738 0.00100838030   -2 
 501 0.02777460334 0.00787605950 -48145.532157 0.15343630646 0.00610050462 44.9597966138 0.82221918123 0.75283469540 0.68372740839 0.64968495869 0.59200002474 0.54171866984 0.48366331042 0.50340201258 0.53301660129 0.54061304777 0.45243339197 0.53770782466 0.47303772136 0.48164622831 0.50375200328 0.53084568568 0.48920280670 0.55802501771 -139.3435201793 0.00039694127   -2 
 502 0.02777467424 0.00787599855 -48145.608613 0.15343602972 0.00610050073 44.9598073363 0.82222247119 0.75283182256 0.68372473845 0.64968136263 0.59200192623 0.54171860860 0.48366335695 0.50340195026 0.53301663903 0.54061333927 0.45243335495 0.53770799819 0.47303771186 0.48164602708 0.50375185464 0.53084555048 0.48920179729 0.55802328104 -139.3435199019 0.00066202715   -2 
 503 0.02777488328 0.00787596668 -48145.843285 0.15343400857 0.00610049010 44.9598373413 0.82223266562 0.75282522257 0.68371803781 0.64967184044 0.59200758846 0.54171871526 0.48366369621 0.50340187663 0.53301696103 0.54061473207 0.45243332329 0.53770870485 0.47303774001 0.48164551561 0.50375150015 0.53084524833 0.48919866807 0.55801802109 -139.3435193310 0.00040271101   -2 
 504 0.02777520087 0.00787606535 -48146.272823 0.15343652416 0.00610046494 44.9598777011 0.82223428961 0.75282293274 0.68371313307 0.64966299761 0.59201406479 0.54171914928 0.48366437443 0.50340175284 0.53301764869 0.54061777062 0.45243329712 0.53770996514 0.47303770406 0.48164491173 0.50375109014 0.53084491095 0.48919342652 0.55800968555 -139.3435185912 0.00037149377   -2 
 505 0.02777548348 0.00787611723 -48146.619602 0.15343584633 0.00610044631 44.9599144886 0.82223070441 0.75282279737 0.68371080258 0.64965780261 0.59201823517 0.54171940085 0.48366484941 0.50340154636 0.53301814364 0.54062032473 0.45243321033 0.53771095361 0.47303755820 0.48164440594 0.50375071123 0.53084455334 0.48918868783 0.55800203832 -139.3435182471 0.00083655750   -2 
 506 0.02777711949 0.00787613431 -48148.692770 0.15343380189 0.00610033584 44.9601158573 0.82220536484 0.75282075019 0.68369750546 0.64962906173 0.59204022702 0.54172022620 0.48366712067 0.50339995149 0.53302055798 0.54063452448 0.45243245704 0.53771625901 0.47303643064 0.48164131585 0.50374830928 0.53084222008 0.48916118687 0.55795750428 -139.3435166607 0.00088018767   -2 
 507 0.02777727971 0.00787609004 -48148.905854 0.15343427713 0.00610032406 44.9601359284 0.82220460052 0.75282013345 0.68369672519 0.64962748317 0.59204119454 0.54172007692 0.48366714819 0.50339967189 0.53302060383 0.54063553800 0.45243229926 0.53771657694 0.47303620748 0.48164098477 0.50374800738 0.53084188155 0.48915859896 0.55795315224 -139.3435162993 0.00050111933   -2 
 508 0.02777918373 0.00787607563 -48151.395289 0.15343474178 0.00610019041 44.9603613338 0.82225741269 0.75281675984 0.68370734984 0.64964320880 0.59202878399 0.54171572556 0.48366484617 0.50339537685 0.53301851346 0.54064027206 0.45242957816 0.53771698983 0.47303199410 0.48163743177 0.50374387534 0.53083643664 0.48913146310 0.55790328994 -139.3435132136 0.00065420143   -2 
 509 0.02778011780 0.00787609276 -48152.546415 0.15343251629 0.00610013256 44.9604669188 0.82226435128 0.75281912801 0.68371379705 0.64965313641 0.59202232113 0.54171427188 0.48366395959 0.50339382644 0.53301763518 0.54064156608 0.45242848273 0.53771694099 0.47303013039 0.48163591712 0.50374196321 0.53083381125 0.48911922258 0.55788049805 -139.3435122811 0.00133816416   -2 
 510 0.02778301324 0.00787587572 -48156.087572 0.15342902029 0.00609995296 44.9607915105 0.82226599233 0.75282687218 0.68373231163 0.64968326395 0.59200215435 0.54170996544 0.48366114902 0.50338922798 0.53301477646 0.54064446119 0.45242512692 0.53771636173 0.47302440626 0.48163121456 0.50373594014 0.53082552692 0.48908213785 0.55781125674 -139.3435090562 0.00105621757   -2 
 511 0.02778659434 0.00787592507 -48160.394842 0.15342566866 0.00609973590 44.9611797542 0.82225639788 0.75283954256 0.68375264167 0.64971689565 0.59198129674 0.54170637111 0.48365860077 0.50338478492 0.53301199400 0.54064732012 0.45242158345 0.53771571256 0.47301801072 0.48162569567 0.50372872890 0.53081548569 0.48903821314 0.55772838720 -139.3435066684 0.00137563063   -2 
 512 0.02778997850 0.00787592932 -48164.444199 0.15342679456 0.00609952994 44.9615434665 0.82224137465 0.75284928289 0.68376672368 0.64974251145 0.59196502790 0.54170378821 0.48365656593 0.50338120044 0.53300961903 0.54064921524 0.45241849020 0.53771488574 0.47301233157 0.48162043220 0.50372182912 0.53080586094 0.48899815992 0.55765197591 -139.3435043668 0.00130080367   -2 
 513 0.02779296981 0.00787612057 -48167.955100 0.15342718132 0.00609935336 44.9618575540 0.82223047828 0.75285597857 0.68377409639 0.64975825208 0.59195524262 0.54170268137 0.48365540997 0.50337889908 0.53300802362 0.54065030002 0.45241615559 0.53771410561 0.47300783635 0.48161580224 0.50371572389 0.53079726708 0.48896445323 0.55758644920 -139.3435024787 0.00102684259   -2 
 514 0.02779805990 0.00787616599 -48173.581985 0.15343012664 0.00609907262 44.9623829909 0.82222155221 0.75284490822 0.68375490724 0.64974432361 0.59195899756 0.54170411972 0.48365499038 0.50337768206 0.53300625229 0.54064791357 0.45241320200 0.53771128502 0.47300188829 0.48160707062 0.50370433552 0.53078108322 0.48891502075 0.55748378436 -139.3434973765 0.00322848373   -2 
 515 0.02781729798 0.00787696933 -48194.557097 0.15342723126 0.00609803827 44.9643637519 0.82220469751 0.75280194303 0.68367658903 0.64967969776 0.59198203877 0.54171156662 0.48365461976 0.50337473016 0.53300052182 0.54063778675 0.45240279375 0.53770041723 0.47298037495 0.48157407101 0.50366123335 0.53071949700 0.48873187360 0.55709968813 -139.3434759659 0.00290156721   -2 
 516 0.02785001487 0.00787739436 -48230.097048 0.15341581112 0.00609629127 44.9677199440 0.82217267447 0.75272559737 0.68354553386 0.64956235926 0.59202061155 0.54172101761 0.48365205714 0.50336831135 0.53298883784 0.54061712778 0.45238405786 0.53767928986 0.47294288181 0.48151658915 0.50358637493 0.53061225462 0.48842338746 0.55644804763 -139.3434571154  0.0032017208   -2 
 517 0.02785097039 0.00787714270 -48231.013561 0.15340254509 0.00609625215 44.9678230441 0.82217932259 0.75273562855 0.68356189986 0.64956475054 0.59201665060 0.54171680698 0.48364961241 0.50336621222 0.53298622991 0.54061327003 0.45238220778 0.53767564893 0.47294037203 0.48151354768 0.50358250250 0.53060598385 0.48841696052 0.55642802769 -139.3434400900 0.00334162266   -2 
 518 0.02785138413 0.00787678018 -48231.444542 0.15339970586 0.00609622956 44.9678674174 0.82218166123 0.75274221001 0.68357429250 0.64956736614 0.59201286265 0.54171328895 0.48364760364 0.50336450154 0.53298419185 0.54061041317 0.45238087338 0.53767296257 0.47293871952 0.48151169613 0.50358016119 0.53060212452 0.48841495239 0.55641895556 -139.3434333846 0.00144435990   -2 
 519 0.02785293874 0.00787664537 -48233.221924 0.15340061957 0.00609610572 44.9680297913 0.82224772420 0.75282703503 0.68370677864 0.64961433648 0.59198337896 0.54168633162 0.48363335523 0.50335305559 0.53297008468 0.54058912075 0.45237211980 0.53765240084 0.47292812320 0.48150060555 0.50356529934 0.53057522586 0.48842115965 0.55638369015 -139.3434154015 0.00064688896   -2 
 520 0.02785290843 0.00787665326 -48233.160706 0.15340169921 0.00609610982 44.9680278102 0.82223748551 0.75281826998 0.68369617327 0.64961320337 0.59198612469 0.54168830921 0.48363440828 0.50335398430 0.53297104842 0.54059016269 0.45237264847 0.53765323699 0.47292868031 0.48150102127 0.50356551235 0.53057562102 0.48842192482 0.55638546875 -139.3434148914 0.00075483791   -2 
 521 0.02785295373 0.00787675779 -48233.147353 0.15340204973 0.00609611143 44.9680297810 0.82222515138 0.75280846200 0.68368566328 0.64961440117 0.59198946345 0.54169034694 0.48363552315 0.50335504773 0.53297199923 0.54059077221 0.45237310714 0.53765349432 0.47292906454 0.48150110285 0.50356496552 0.53057459765 0.48842387924 0.55638650738 -139.3434143060 0.00040359595   -2 
 522 0.02785312221 0.00787676008 -48233.243431 0.15340271523 0.00609610433 44.9680457176 0.82221516331 0.75280106329 0.68368039058 0.64961834004 0.59199125490 0.54169077456 0.48363574023 0.50335541703 0.53297201676 0.54058979813 0.45237293220 0.53765209883 0.47292865421 0.48150021575 0.50356291750 0.53057096473 0.48842722577 0.55638531770 -139.3434139700 0.00062849693   -2 
 523 0.02785345754 0.00787683320 -48233.444423 0.15340229537 0.00609609063 44.9680779774 0.82220244773 0.75279082098 0.68367400842 0.64962605193 0.59199381361 0.54169099617 0.48363584249 0.50335585231 0.53297175907 0.54058758583 0.45237243113 0.53764911904 0.47292767377 0.48149833331 0.50355884847 0.53056372934 0.48843360597 0.55638241280 -139.3434134654 0.00048727149   -2 
 524 0.02785410136 0.00787679574 -48233.891270 0.15340206932 0.00609605895 44.9681347902 0.82219254487 0.75277951165 0.68366830698 0.64963766248 0.59199554933 0.54168952394 0.48363488882 0.50335561311 0.53297021488 0.54058241786 0.45237086297 0.53764266350 0.47292516204 0.48149414080 0.50355074141 0.53054947991 0.48844527505 0.55637524509 -139.3434127624 0.00088273175   -2 
 525 0.02785501816 0.00787684561 -48234.531026 0.15340040720 0.00609601350 44.9682132317 0.82218663597 0.75276852398 0.68366317476 0.64965266699 0.59199722179 0.54168709822 0.48363333254 0.50335507177 0.53296784547 0.54057498752 0.45236852979 0.53763342079 0.47292146517 0.48148804128 0.50353920289 0.53052921824 0.48846172840 0.55636446197 -139.3434118344 0.00074269471   -2 
 526 0.02785681391 0.00787680445 -48235.883228 0.15340074786 0.00609591272 44.9683703850 0.82219202032 0.75276074110 0.68365958614 0.64967327850 0.59199698765 0.54168093920 0.48362927231 0.50335294258 0.53296230632 0.54056010570 0.45236340251 0.53761509963 0.47291361556 0.48147542444 0.50351646833 0.53048957954 0.48849288693 0.55634104091 -139.3434101139 0.00116334660   -2 
 527 0.02785815902 0.00787687922 -48236.914146 0.15339997363 0.00609583650 44.9684858113 0.82220043136 0.75276028201 0.68365940684 0.64968584811 0.59199629158 0.54167642922 0.48362624000 0.50335128989 0.53295819443 0.54054928217 0.45235957199 0.53760169081 0.47290772676 0.48146593916 0.50349964301 0.53046024659 0.48851571950 0.55632287024 -139.3434089810 0.00071283145   -2 
 528 0.02785996836 0.00787685585 -48238.430943 0.15340103921 0.00609572289 44.9686443325 0.82221400880 0.75277636415 0.68366634334 0.64968778482 0.59199243207 0.54167053834 0.48362189920 0.50334844279 0.53295255254 0.54053615498 0.45235428967 0.53758513193 0.47289963335 0.48145293659 0.50347794184 0.53042259289 0.48854324975 0.55629534184 -139.3434074149 0.00100117384   -2 
 529 0.02786082601 0.00787690959 -48239.160117 0.15340022512 0.00609566892 44.9687226496 0.82222001681 0.75278722708 0.68367144627 0.64968555521 0.59199038675 0.54166821103 0.48362004072 0.50334715916 0.53295010947 0.54053064719 0.45235190993 0.53757798905 0.47289591312 0.48144690116 0.50346811973 0.53040550660 0.48855525830 0.55628153749 -139.3434066595 0.00069766813   -2 
 530 0.02786220616 0.00787681200 -48240.418158 0.15339923504 0.00609557459 44.9688478436 0.82221833477 0.75280982384 0.68368347491 0.64966930480 0.59198575126 0.54166590320 0.48361753992 0.50334503730 0.53294682004 0.54052448999 0.45234840432 0.53756923641 0.47289026223 0.48143765003 0.50345410551 0.53038108610 0.48856980515 0.55625607317 -139.3434053374 0.00086512758   -2 
 531 0.02786277891 0.00787684181 -48240.956554 0.15339803485 0.00609553493 44.9689016829 0.82221689602 0.75281899138 0.68368908292 0.64966093491 0.59198399378 0.54166555710 0.48361681717 0.50334432382 0.53294579952 0.54052279681 0.45234714906 0.53756646791 0.47288812639 0.48143409303 0.50344887599 0.53037188436 0.48857461290 0.55624482025 -139.3434048431 0.00049935620   -2 
 532 0.02786411649 0.00787685322 -48242.400787 0.15339864632 0.00609542709 44.9690250159 0.82220262468 0.75282774924 0.68370103555 0.64963155973 0.59198030639 0.54166818634 0.48361679712 0.50334330903 0.53294533665 0.54052450299 0.45234533814 0.53756582245 0.47288439886 0.48142770920 0.50344066228 0.53035696310 0.48857646341 0.55621335639 -139.3434035729 0.00090373645   -2 
 533 0.02786473165 0.00787693067 -48243.069616 0.15339799001 0.00609537731 44.9690843456 0.82219780301 0.75282954418 0.68370572379 0.64961855494 0.59197892786 0.54166983292 0.48361705777 0.50334298943 0.53294542693 0.54052603579 0.45234469931 0.53756632453 0.47288291257 0.48142514663 0.50343747248 0.53035107949 0.48857602672 0.55619826982 -139.3434029743 0.00059826081   -2 
 534 0.02786674150 0.00787701512 -48245.398661 0.15339739857 0.00609520657 44.9692760322 0.82218522963 0.75282194580 0.68371393918 0.64957947432 0.59197467041 0.54167575137 0.48361827834 0.50334192255 0.53294626035 0.54053320604 0.45234301061 0.53757048517 0.47287863313 0.48141801433 0.50342900127 0.53033534511 0.48856922550 0.55614614075 -139.3434018039 0.00082124047   -2 
 535 0.02786739351 0.00787697005 -48246.184454 0.15339763233 0.00609514888 44.9693396451 0.82218367796 0.75281598176 0.68371330539 0.64957023359 0.59197334145 0.54167736703 0.48361860217 0.50334144963 0.53294651501 0.54053583190 0.45234251156 0.53757232992 0.47287738184 0.48141612028 0.50342678227 0.53033131766 0.48856536459 0.55612843928 -139.3434011833 0.00095676831   -2 
 536 0.02787208045 0.00787699734 -48251.898344 0.15339290042 0.00609473487 44.9698032948 0.82219332312 0.75276511961 0.68369697030 0.64952387252 0.59196567455 0.54168832031 0.48362126396 0.50333816365 0.53294889089 0.54055643986 0.45233956918 0.53758818428 0.47286943500 0.48140490281 0.50341370368 0.53030784114 0.48853031735 0.55599827848 -139.3433971919 0.00094203654   -2 
 537 0.02787244830 0.00787712945 -48252.371992 0.15339290452 0.00609470008 44.9698411947 0.82219494796 0.75276884024 0.68369259608 0.64953325657 0.59196594079 0.54168749383 0.48362107029 0.50333768845 0.53294875869 0.54055735096 0.45233941492 0.53758938292 0.47286916068 0.48140506773 0.50341376566 0.53030840437 0.48852457924 0.55598776430 -139.3433957243 0.00163436332   -2 
 538 0.02787395900 0.00787726922 -48254.409807 0.15339844043 0.00609454895 44.9699981053 0.82219450244 0.75278757334 0.68366993901 0.64958255323 0.59196671748 0.54168144628 0.48361922197 0.50333494385 0.53294727612 0.54055966854 0.45233849977 0.53759367692 0.47286807944 0.48140647838 0.50341485102 0.53031287627 0.48849765514 0.55594416565 -139.3433901092 0.00120095339   -2 
 539 0.02787558256 0.00787699086 -48256.496048 0.15339378253 0.00609440412 44.9701646373 0.82218943507 0.75280583170 0.68364942420 0.64963970729 0.59196796909 0.54167234901 0.48361628200 0.50333151430 0.53294475347 0.54055982902 0.45233740413 0.53759705312 0.47286725950  0.4814088693 0.50341761766 0.53032076354 0.48846454357 0.55589839782 -139.3433846833 0.00163418758   -2 
 540 0.02787595071 0.00787701823 -48256.951129 0.15339154881 0.00609437374 44.9702015259 0.82219067596 0.75280957326 0.68364690522 0.64965141294 0.59196860677 0.54167047181 0.48361574322 0.50333090925 0.53294428890 0.54055976476 0.45233725382 0.53759776698 0.47286719874 0.48140950023 0.50341847494 0.53032283127 0.48845690352 0.55588844791 -139.3433834989 0.00051285385   -2 
 541 0.02787730496 0.00787710687 -48258.420302 0.15339429928 0.00609427370 44.9702962161 0.82222268636 0.75278956638 0.68368475362 0.64964308406 0.59197427479 0.54166581194 0.48361468544 0.50333086537 0.53294302293 0.54055470460 0.45233771587 0.53759689111 0.47286868556 0.48141213239 0.50342571641 0.53033518323 0.48842565695 0.55586300669 -139.3433804364 0.00071318314   -2 
 542 0.02787774762 0.00787695179 -48258.813572 0.15339174170 0.00609425032 44.9703189803 0.82221538097 0.75278864825 0.68369140415 0.64963703749 0.59197572219 0.54166533885 0.48361465725 0.50333119683 0.53294286017 0.54055304798 0.45233796843 0.53759633316 0.47286920501 0.48141284815 0.50342774012 0.53033904451 0.48841586491 0.55585610843 -139.3433790833 0.00094762692   -2 
 543 0.02787795805 0.00787696094 -48258.986174 0.15339000777 0.00609424030 44.9703310831 0.82221207491 0.75278973492 0.68369384314 0.64963436797 0.59197652623 0.54166541186 0.48361479221 0.50333149419 0.53294292027 0.54055238482 0.45233815868 0.53759612305 0.47286950398 0.48141322166 0.50342868149 0.53034087318 0.48841136493 0.55585304708 -139.3433785655 0.00046286856   -2 
 544 0.02787924458 0.00787711255 -48260.152901 0.15339172830 0.00609416646 44.9704195848 0.82218792034 0.75280561775 0.68369369774 0.64961887125 0.59198016436 0.54166768930 0.48361616125 0.50333378974 0.53294377449 0.54054887034 0.45233942689 0.53759464453 0.47287123978 0.48141527413 0.50343340357 0.53035103023 0.48838547070 0.55583625541 -139.3433768022 0.00071963518   -2 
 545 0.02787952980 0.00787708473 -48260.421959 0.15339235487 0.00609414944 44.9704410127 0.82218491217 0.75280735585 0.68369254750 0.64961582938 0.59198057019 0.54166805566 0.48361634531 0.50333417103 0.53294385496 0.54054805247 0.45233962373 0.53759422052 0.47287152380 0.48141563598 0.50343427631 0.53035302823 0.48837981487 0.55583243068 -139.3433764949 0.00057733586   -2 
 546 0.02788235303 0.00787697831 -48262.954470 0.15338700996 0.00609399013 44.9706488487 0.82221001648 0.75280417172 0.68367077828 0.64959677344 0.59198090596 0.54167124877 0.48361755970 0.50333712393 0.53294415210 0.54054057050 0.45234097388 0.53758951782 0.47287338812 0.48141839241 0.50344085412 0.53036935843 0.48832580731 0.55579360989 -139.3433733921 0.00092068554   -2 
 547 0.02788333806 0.00787691869 -48263.872158 0.15338739560 0.00609393031 44.9707198869 0.82221735336 0.75280174585 0.68366426255 0.64959218264 0.59198065445 0.54167214859 0.48361785153 0.50333796459 0.53294415294 0.54053811853 0.45234132513 0.53758785272 0.47287386278 0.48141919651 0.50344283237 0.53037444373 0.48830725415 0.55577970083 -139.3433726378 0.00096703614   -2 
 548 0.02788686745 0.00787703022 -48267.222263 0.15338885022 0.00609371276 44.9709773097 0.82224203134 0.75279387355 0.68364663313 0.64958234874 0.59197987845 0.54167545935 0.48361903271 0.50334093140 0.53294433998 0.54053020796 0.45234254051 0.53758220955 0.47287536087 0.48142190031 0.50344934527 0.53039129073 0.48824179480 0.55572928093 -139.3433705056 0.00099239848   -2 
 549 0.02788756100 0.00787711330 -48267.885828 0.15338818174 0.00609366970 44.9710298781 0.82224207509 0.75279319614 0.68364612195 0.64958295535 0.59197973092 0.54167598759 0.48361923552 0.50334139324 0.53294437612 0.54052901828 0.45234269892 0.53758121111 0.47287549719 0.48142226082 0.50345027797 0.53039383693 0.48822940555 0.55571890293 -139.3433698195 0.00095220624   -2 
 550 0.02789501653 0.00787733718 -48275.295123 0.15338698735 0.00609318266 44.9715950783 0.82217877251 0.75278471429 0.68366339589 0.64960967254 0.59197510490 0.54167809300 0.48361950216 0.50334356132 0.53294320988 0.54051856717 0.45234263350 0.53757044514 0.47287445454 0.48142344834 0.50345576173 0.53041231718 0.48810057491 0.55560150617 -139.3433640259 0.00130824657   -2 
 551 0.02789484956 0.00787723648 -48275.151886 0.15338729595 0.00609319082 44.9715838217 0.82218223660 0.75278442494 0.68366323107 0.64960912974 0.59197480010 0.54167750273 0.48361917356 0.50334309812 0.53294294783 0.54051892045 0.45234236769 0.53757060636 0.47287413432 0.48142298940 0.50345500163 0.53041081176 0.48810408151 0.55560333959 -139.3433631407 0.00083531150   -2 
 552 0.02789456748 0.00787708729 -48274.935391 0.15338365684 0.00609319837 44.9715732857 0.82220627056 0.75278563364 0.68366594797 0.64960975005 0.59197349950 0.54167469437 0.48361761480 0.50334083342 0.53294164761 0.54052062964 0.45234093113 0.53757093848 0.47287220532 0.48142035753 0.50345084833 0.53040315510 0.48811346118 0.55560284426 -139.3433614855 0.00051252665   -2 
 553 0.02789466199 0.00787717215 -48275.181526 0.15338669791 0.00609317384 44.9715863547 0.82221345728 0.75278973589 0.68367074322 0.64961303867 0.59197324971 0.54167296428 0.48361668297 0.50333924714 0.53294084653 0.54052233090 0.45233979935 0.53757118368 0.47287049085 0.48141801808 0.50344710018 0.53039644766 0.48811697715 0.55559694910 -139.3433605205 0.00051966985   -2 
 554 0.02789473773 0.00787721881 -48275.324962 0.15338631024 0.00609316005 44.9715968435 0.82221616500 0.75279220329 0.68367372811 0.64961519393 0.59197319729 0.54167190169 0.48361611072 0.50333821818 0.53294035019 0.54052352900 0.45233904851 0.53757138469 0.47286933004 0.48141639801 0.50344449513 0.53039177675 0.48811939928 0.55559279988 -139.3433601645 0.00080539827   -2 
 555 0.02789589224 0.00787705292 -48277.492814 0.15338332599 0.00609295442 44.9717545594 0.82223500003 0.75281922527 0.68371116265 0.64964298231 0.59197104359 0.54165574164 0.48360718180 0.50332266959 0.53293249124 0.54054017175 0.45232771461 0.53757374870 0.47285199823 0.48139228075 0.50340598036 0.53032291484 0.48815429998 0.55553121535 -139.3433559053 0.00056022778   -2 
