neutral,selected
9996320.0,9998035.0
364.530225620344,260.9651043955647
176.17123498579434,100.9823614935089
121.17949831714868,58.70302951375574
94.36409230100719,40.67513516829336
76.80030015562993,30.537796117406458
63.751638493803874,23.853645525513294
53.773337699865834,19.16435107614904
46.193278995367635,15.849402001351528
40.494652491894435,13.52380022114041
36.18645398712285,11.870207398704194
32.82579096149702,10.624402493543537
30.07320578021029,9.600256614279076
27.718050913234926,8.697598554213021
25.6605907520815,7.882537370993081
23.86904443534682,7.1552261593010105
22.334695144687746,6.522407862115387
21.03997167883961,5.982976704954246
19.94503665750994,5.525563674181382
18.991323969041186,5.132793927009739
18.115712831808185,4.787015733814052
17.266963973565662,4.474500630155871
16.417075019004873,4.187250874474733
15.563693927818491,3.922750899874963
14.723984456772795,3.682373561049116
13.923554334405571,3.4691474962849247
13.18518148682314,3.285521056943283
12.521142736385443,3.1316767287990284
11.930826398039933,3.00478513717881
11.40311245214989,2.899307378558705
10.921569475886,2.80813252205014
10.470142902060472,2.724102661334622
10.037498085612517,2.6414219041824243
9.619086892164095,2.5565670223740575
9.216894615394912,2.468536594938479
8.837435895082256,2.3784910403833335
8.48884239389624,2.288978597100846
8.177887809903607,2.202994936502562
7.907632445566895,2.123107756718156
7.676126366031405,2.0508236708087955
7.4763416001086105,1.9863043144932855
7.297245585327629,1.9284604451402014
7.125712256561704,1.8753719958532877
6.948825861462889,1.8249096787018597
6.756090142399366,1.7753877676785321
6.541118040220316,1.7260748401114607
6.302526185835694,1.6774342047622934
6.043953346448358,1.6310456349780669
5.773309630166032,1.589248147438295
5.501494185761398,1.5546105122365037
5.240864322243457,1.5293624857460837
5.003700924391571,1.5149036174696981
4.800827166878289,1.51146295753947
4.640449653036694,1.5179355206211806
4.527246011106752,1.5318899589485542
4.461734943573145,1.549733774659349
4.440011713144323,1.5670294453666076
4.453967208447036,1.578959132178688
4.492086356682628,1.5809204523976443
4.5408241868973365,1.5691966390028502
4.586409012926509,1.54159430539267
4.616778361884348,1.4979074508045116
4.623277019268676,1.4400745370783514
4.601776190737388,1.3719587800933126
4.55300341558739,1.2987869450146603
4.482058652589201,1.226391107372122
4.397267698968107,1.1604632053916455
4.308635055690508,1.1060183544466522
4.226183303676909,1.0671666446029116
4.158422570444407,1.0471498955859964
4.111123467760436,1.048471369961669
4.086509526879996,1.0728942745856254
4.082954764409697,1.1211414574796954
4.0952509638274,1.1922806107826127
4.115463858661397,1.2829711030411228
4.134306876646259,1.3869050152257003
4.142840874840404,1.4948291214357394
4.134208715941609,1.5954480211305473
4.105088825499175,1.6772778089446945
4.0566156159962246,1.7311754326950841
3.994615453087368,1.7528828330751982
3.92905587278962,1.7446255951782723
3.872558441570078,1.7147833749988912
3.837768529290176,1.6751054717389122
3.8335316399470356,1.6359532174977418
3.860416302272073,1.601359430717088
3.9071187599750954,1.566615424584515
3.9502114773864543,1.5207008515128715
3.959685024902858,1.4536228036459082
3.9108909211003873,1.365280401886539
3.799580726589536,1.2699238971240248
3.651983800714932,1.1911869888997286
3.5195460850975047,1.147932775913036
3.4527625067916303,1.1382833061901223
3.463389019019364,1.1329515367918717
3.5032565119302195,1.085029514844213
3.4877619298742566,0.9532999548584722
3.3454962718910175,0.728237276262266
3.0189524364153537,0.4489119125493707
2.442006413145448,0.19610555174789268
686.2352527374172,152.04484356278613
