neutral,selected
9996238.0,9998047.0
389.43702911718117,267.60577889929203
189.468638147177,106.61483324787372
120.54171827719493,61.99359363045708
86.4962137767163,41.63242087630786
66.47710881200256,30.17729865238392
53.496772304048896,22.990778956435793
44.712187654921834,18.13640453371865
38.642849913222115,14.711649908047026
34.33878290209952,12.261153836467955
31.138729560653058,10.510893884029171
28.598955940825412,9.262533680488186
26.45823821734651,8.362206405507647
24.59735153748547,7.691957462381497
22.987903049745338,7.164200047671813
21.63980966743631,6.717036064108815
20.559384131199028,6.31147950701067
19.725910007804384,5.9293488626033675
19.087744022489904,5.56946739328141
18.572954327576532,5.241185706047969
18.106533681739872,4.956465062525796
17.62662721732371,4.722992148900581
17.094840644338213,4.540410415739455
16.498967298094435,4.400306104262566
15.849164225583545,4.289083873042192
15.170130068473558,4.192046127693552
14.492167120843465,4.09702230898202
13.843467801493038,3.996502168663372
13.244992792200277,3.887992165638785
12.708300159649566,3.7729241932996866
12.235907061012291,3.654774594467277
11.823334360208799,3.5371108051884725
11.461891225494046,3.4221430123365217
11.14141192148639,3.3100989914280308
10.852437274438891,3.1994419937143834
10.587623794933029,3.0876946386002437
10.342386771539575,2.972484680232825
10.114910901439778,2.852424659140879
9.905705741694105,2.72755976097623
9.716877961213216,2.5993062637336073
9.551272092143652,2.4699810312988046
9.411613836065992,2.3421325168281646
9.299772615666258,2.2179050778919485
9.216229590303005,2.0986167223085963
9.159784806463914,1.984640598394296
9.127470366679155,1.875586940371216
9.114581180927797,1.7707069322650084
9.114722324080898,1.6693926775875625
9.119819651202734,1.571631210699252
9.120136134744282,1.4782865105244998
9.104437893167335,1.3911304984261734
9.060504332805852,1.3126136344469042
8.97613243587602,1.245439653863595
8.840640308930933,1.1920626723464902
8.646671876200477,1.1542377780373545
8.391920843030196,1.1327230608457182
8.08031002209924,1.1271668709928524
7.7222315394403225,1.1361486910498528
7.3336656629268315,1.1573052775223862
6.934282789346476,1.187480069722077
6.544893079591072,1.2228742161808803
6.184750247587081,1.2592244084218747
5.869199633853013,1.292055655378118
5.608012934622309,1.3170404317622
5.404551146600597,1.3304472933220506
5.255731737539032,1.329608970544466
5.15269919398734,1.3133119069606265
5.082104102477768,1.2820214389203375
5.027928446612675,1.2379018699246542
4.973783051427179,1.1846441471719986
4.905504933248001,1.1271494704622214
4.813711792767474,1.0711214482681424
4.695797559185149,1.0225969373425359
4.556774647051826,0.9874140188879388
4.408471249179649,0.9705953363184325
4.266911587572175,0.9756323202168323
4.148206663671848,1.003699094123879
4.063848953258948,1.0529034366213479
4.016760789735393,1.1177822369918617
3.9995874511118674,1.1893367452748143
3.9963722384755265,1.2559220569475928
3.9878297405271343,1.305186602597322
3.959076780870302,1.3269502405373872
3.9072865997840043,1.3164315667456343
3.8459201210737737,1.276723784800337
3.8025964466600795,1.2191466891158413
3.809620437732858,1.1604082539114522
3.889375300197767,1.116612446751936
4.040102067230292,1.0958942509035747
4.229309070290537,1.0931339274113947
4.400506411727827,1.0906170298794626
4.49350800477713,1.066511193325218
4.47057019216179,1.0084556055842353
4.3341119310092155,0.9245932585049612
4.122863459198236,0.8442435653089733
3.886477175956732,0.8087330659527716
3.656622462200124,0.8580688637802838
3.43657438871736,0.9964206511678976
3.2395675493212788,1.1071025104776566
3.2572839646925056,0.935173491060053
701.4502233749197,123.41425553687567
