neutral,selected
9996575.0,9999519.0
339.0518602953133,36.558151751085624
165.71417407723413,1.7082807318690698
110.00133283832803,0.1802029011031331
81.85531736622951,0.027183491727077614
64.967389608584,0.004335704808586395
54.096240211004755,0.0006151946107247277
46.71723990760981,7.30620303511027e-05
41.35863006801565,7.166902318337337e-06
37.14839511275594,5.817323186754655e-07
33.629094223195615,3.9259637100885286e-08
30.613157263413846,2.2115700906096497e-09
28.046581422815688,1.0419644415207725e-10
25.903732836258843,4.105088930917902e-12
24.13201624208815,1.3490320200568763e-13
22.644989327747474,3.679178236518753e-15
21.345715650717967,8.260173008560329e-17
20.15643914596373,1.5084731129366654e-18
19.036226640373023,2.2023442106199326e-20
17.97996445312041,2.5065543147739626e-22
17.00319683611631,2.1405471744511436e-24
16.12295497478588,1.2889039135638376e-26
15.343950280956612,4.8744989789622855e-29
14.654555553528574,8.700478726751907e-32
14.031422912962814,0.0
13.44817883948478,0.0
12.883310259827931,0.0
12.324281065023452,0.0
11.767477853411602,0.0
11.215417672991713,0.0
10.67321929846408,0.0
10.145875728656026,0.0
9.636967148854666,0.0
9.148664363946226,0.0
8.682463632333347,0.0
8.240063837160358,0.0
7.823992935196906,0.0
7.4378368143900015,0.0
7.086101200599797,0.0
6.773807456389698,0.0
6.505912470447899,0.0
6.286609140259944,0.0
6.118559090567438,0.0
6.002151024950105,0.0
5.934941511219388,0.0
5.911467546487949,0.0
5.923574292274687,0.0
5.961266955900466,0.0
6.013914848383425,0.0
6.071487229546066,0.0
6.125462621586612,0.0
6.169160494241032,0.0
6.197464916559332,0.0
6.206155738888527,0.0
6.1912283549276035,0.0
6.148593531956412,0.0
6.074395157033053,0.0
5.965926236903728,0.0
5.822864260973038,0.0
5.648386289068566,0.0
5.449720308810566,0.0
5.237840014376599,0.0
5.026258442059872,0.0
4.829137063502721,0.0
4.659120439759267,0.0
4.5253812442603385,0.0
4.4323051848492785,0.0
4.379084907574942,0.0
4.360274384473488,0.0
4.3671370619014,0.0
4.389454460936272,0.0
4.417384912363012,0.0
4.442989611586146,0.0
4.461161162683377,0.0
4.469856524050792,0.0
4.469695419861297,0.0
4.463089249937412,0.0
4.453098769727995,0.0
4.442206183934329,0.0
4.43117857578861,0.0
4.418235042384991,0.0
4.398804108543098,0.0
4.366201405098823,0.0
4.31344905699081,0.0
4.236076575692191,0.0
4.13506607876153,0.0
4.018349436393437,0.0
3.898996832912321,0.0
3.789248938438557,0.0
3.6922559069420724,0.0
3.5967878538762634,0.0
3.481223991648965,0.0
3.3282352832884916,0.0
3.1410746410979042,0.0
2.9446114826269643,0.0
2.7619332646234525,0.0
2.583287372798823,0.0
2.3691469283437825,0.0
2.119327021260826,0.0
1.9204561820714987,0.0
673.5243385249909,0.0
