neutral,selected
9996159.0,9997083.0
391.32665800392374,313.3551100499698
192.11328734632886,144.29235623067234
125.86104564853288,90.70903296656012
94.0947230345569,63.24306487363512
75.69885574540795,47.05066211094884
63.19342394988895,37.47600443053328
53.6895714796647,31.842556608361626
46.07943809320051,28.29648116735956
39.971343385978024,25.663687879729064
35.21754909279689,23.327560468293072
31.644426352645887,21.06459714073236
28.968344232093518,18.906210001808347
26.897256632716015,17.02277571201966
25.27842867419007,15.554579066760375
24.11734882023592,14.402017102915176
23.452252808836157,13.165017247278449
23.253919704994047,11.458321558317676
23.289948892918527,9.557484426295373
22.185027393526312,8.715442120096975
639.991557909031,312.9728771025608
