---- Running command
---- ./polyDFE -d /scratch/38995907/tmp_ke1v3sx -m C -i /scratch/38995907/tmp_wc52is2 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38995907/tmp_ke1v3sx
----      with -i /scratch/38995907/tmp_wc52is2 1
---- Data /scratch/38995907/tmp_ke1v3sx does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 283 0.00460215971 0.00094160709 -440.84264133 0.31814185337 1.00478969730 1.01574332633 1.08904051048 1.12445079631 0.94845557863 0.86481734618 0.82038525788 1.15138868116 0.91782006201 0.75179730555 0.85423875543 1.19643690127 0.87599727559 0.87992979423 0.86628430926 0.89015821497 1.12092091392 1.25313449986 -148.6609335139 0.00061687772   -2 
 284 0.00460209672 0.00094162662 -440.84986712 0.31814746456 1.00479926787 1.01574189291 1.08904348574 1.12444968742 0.94846742314 0.86481525473 0.82038410959 1.15138468696 0.91781819263 0.75179655019 0.85423786455 1.19643665207 0.87599556621 0.87992837004 0.86628275509 0.89015704928 1.12091940133 1.25313443919 -148.6609325519 0.00032809545   -2 
 285 0.00460183232 0.00094163481 -440.87291463 0.31815009693 1.00483037019 1.01573643806 1.08905082890 1.12444299175 0.94851134334 0.86480585733 0.82037864756 1.15136759746 0.91780978304 0.75179290437 0.85423358310 1.19643445477 0.87598816685 0.87992196806 0.86627601582 0.89015222532 1.12091346967 1.25313319025 -148.6609314877 0.00059990561   -2 
 286 0.00460131671 0.00094160951 -440.91094586 0.31813615470 1.00486239515 1.01572900748 1.08906120449 1.12443204707 0.94858499637 0.86478925489 0.82036869422 1.15133713236 0.91779433117 0.75178607564 0.85422550709 1.19643019425 0.87597421405 0.87990999718 0.86626327677 0.89014320356 1.12090205062 1.25313132387 -148.6609291208 0.00071867576   -2 
 287 0.00460120790 0.00094161648 -440.91785903 0.31813070799 1.00486075912 1.01573032995 1.08906320848 1.12443184549 0.94859570079 0.86478709369 0.82036735769 1.15133281858 0.91779196773 0.75178503559 0.85422426067 1.19642979560 0.87597177897 0.87990795584 0.86626105344 0.89014167246 1.12090012139 1.25313149684 -148.6609284581 0.00059084013   -2 
 288 0.00460068209 0.00094160970 -440.95550570 0.31811631735 1.00479969867 1.01574131415 1.08906442885 1.12443463139 0.94861931752 0.86478069592 0.82036267586 1.15131922176 0.91778302026 0.75178073492 0.85421907011 1.19642798112 0.87596140350 0.87989942588 0.86625152521 0.89013513555 1.12089170507 1.25313433438 -148.6609260010 0.00058349414   -2 
 289 0.00460025354 0.00094161007 -440.98854563 0.31811223805 1.00475726833 1.01574803792 1.08906181592 1.12443667947 0.94862820725 0.86477661013 0.82035927124 1.15131049060 0.91777654376 0.75177743125 0.85421505341 1.19642621918 0.87595348393 0.87989294877 0.86624424483 0.89013016564 1.12088536140 1.25313699756 -148.6609250439 0.00080829777   -2 
 290 0.00459968220 0.00094164109 -441.03248204 0.31810888840 1.00472197249 1.01575456400 1.08905567277 1.12443924058 0.94862919840 0.86477266715 0.82035539723 1.15130180217 0.91776910996 0.75177337586 0.85421008772 1.19642374548 0.87594371170 0.87988503608 0.86623529552 0.89012412895 1.12087785621 1.25314117770 -148.6609233630 0.00081895739   -2 
 291 0.00459883441 0.00094166023 -441.09899159 0.31810934584 1.00469200545 1.01575344571 1.08903980968 1.12443805428 0.94861714219 0.86476663184 0.82034899190 1.15128992939 0.91775817987 0.75176693624 0.85420223344 1.19641824968 0.87592942158 0.87987336621 0.86622232580 0.89011516351 1.12086706115 1.25314700678 -148.6609214564 0.00098613395   -2 
 292 0.00459485500 0.00094172610 -441.38267461 0.31805532688 1.00479013299 1.01567741045 1.08893606296 1.12439921704 0.94847884550 0.86473878280 0.82031619473 1.15124424348 0.91771008535 0.75173506401 0.85416355483 1.19638073537 0.87586639613 0.87982134491 0.86616521498 0.89007390495 1.12082298865 1.25317457527 -148.6609089905 0.00296377509   -2 
 293 0.00459168757 0.00094170465 -441.61087519 0.31801900792 1.00485474676 1.01561151240 1.08885260116 1.12436164320 0.94836551169 0.86471464816 0.82028846923 1.15120624227 0.91767095731 0.75170878223 0.85413172922 1.19634804584 0.87581625574 0.87977973390 0.86611985603 0.89004086846 1.12078778642 1.25319563872 -148.6608976904 0.00117188327   -2 
 294 0.00459241534 0.00094170524 -441.55362386 0.31801971624 1.00480870669 1.01563425830 1.08888482700 1.12436603834 0.94839631770 0.86471945391 0.82029432482 1.15121555203 0.91768091888 0.75171467478 0.85413891180 1.19635308435 0.87582976936 0.87979067312 0.86613218453 0.89004963402 1.12079783648 1.25319136175 -148.6608948641 0.00096547434   -2 
 295 0.00459249841 0.00094168861 -441.54652261 0.31802094152 1.00479146807 1.01563827878 1.08889315232 1.12436334341 0.94840123887 0.86471916606 0.82029437086 1.15121637945 0.91768223026 0.75171505623 0.85413941706 1.19635193389 0.87583213570 0.87979245482 0.86613443377 0.89005107276 1.12079979332 1.25319096148 -148.6608937355 0.00058015462   -2 
 296 0.00459257563 0.00094168134 -441.53674226 0.31801933202 1.00475898375 1.01564735357 1.08891070989 1.12435720483 0.94840923897 0.86471826401 0.82029394730 1.15121778824 0.91768439056 0.75171528117 0.85413975245 1.19634851987 0.87583625801 0.87979543799 0.86613836750 0.89005358272 1.12080346464 1.25319118105 -148.6608930762 0.00064799278   -2 
 297 0.00459257603 0.00094168973 -441.53489644 0.31801818056 1.00475376867 1.01565015401 1.08891597745 1.12435526684 0.94841117824 0.86471792568 0.82029369532 1.15121819784 0.91768496240 0.75171521539 0.85413969324 1.19634715103 0.87583741948 0.87979626931 0.86613949250 0.89005428229 1.12080471591 1.25319160398 -148.6608927032 0.00027816805   -2 
 298 0.00459247941 0.00094169334 -441.53717157 0.31802412663 1.00475001589 1.01565176501 1.08893193362 1.12434234244 0.94841469289 0.86471431040 0.82029055021 1.15121751902 0.91768566996 0.75171342260 0.85413771564 1.19633797275 0.87584131399 0.87979867521 0.86614328770 0.89005618291 1.12080928090 1.25319414639 -148.6608921642 0.00044320519   -2 
 299 0.00459238383 0.00094170429 -441.53781520 0.31802534599 1.00474720646 1.01565353260 1.08894567840 1.12433156753 0.94841796486 0.86471119878 0.82028779238 1.15121711398 0.91768643265 0.75171182683 0.85413594893 1.19632961650 0.87584501983 0.87980103020 0.86614687091 0.89005805765 1.12081366125 1.25319654745 -148.6608918206 0.00038141311   -2 
 300 0.00459185285 0.00094169645 -441.53869732 0.31802151011 1.00472397491 1.01565706432 1.08899885231 1.12428007152 0.94843043207 0.86469436081 0.82027274718 1.15121321415 0.91768905580 0.75170284948 0.85412592936 1.19628562833 0.87586334586 0.87981269199 0.86616485064 0.89006747534 1.12083593826 1.25320884035 -148.6608905184 0.00032603866   -2 
 301 0.00459186857 0.00094169953 -441.53805028 0.31801911608 1.00474137438 1.01565363545 1.08897212269 1.12429853830 0.94842617971 0.86469774421 0.82027534164 1.15121356023 0.91768829303 0.75170396670 0.85412717396 1.19629230542 0.87586080802 0.87981138428 0.86616271782 0.89006653265 1.12083404949 1.25320811673 -148.6608899783 0.00053817270   -2 
 302 0.00459186148 0.00094169113 -441.53856510 0.31801935617 1.00475255794 1.01565027732 1.08895086113 1.12431193927 0.94842262105 0.86469986143 0.82027688587 1.15121341959 0.91768754420 0.75170450712 0.85412776409 1.19629638171 0.87585915117 0.87981054494 0.86616141363 0.89006599646 1.12083305216 1.25320780450 -148.6608895975 0.00018193561   -2 
 303 0.00459170645 0.00094170454 -441.54056491 0.31802073252 1.00473534319 1.01565513087 1.08895306469 1.12431350201 0.94842275031 0.86469952402 0.82027617900 1.15121348729 0.91768787885 0.75170353873 0.85412672699 1.19629263945 0.87586169102 0.87981233625 0.86616455791 0.89006778984 1.12083652950 1.25321073059 -148.6608893166 0.00055260771   -2 
 304 0.00459151946 0.00094170681 -441.54344698 0.31802338885 1.00471482439 1.01565905122 1.08895359194 1.12431500922 0.94842221428 0.86469885486 0.82027512326 1.15121310106 0.91768794464 0.75170224877 0.85412531953 1.19628806407 0.87586445993 0.87981426304 0.86616806187 0.89006980901 1.12084048297 1.25321393125 -148.6608889937 0.00036818891   -2 
 305 0.00459137629 0.00094169328 -441.54424767 0.31802157013 1.00471483750 1.01565650687 1.08894920210 1.12431552459 0.94842060178 0.86469805344 0.82027409078 1.15121196552 0.91768733521 0.75170114339 0.85412409113 1.19628489231 0.87586587366 0.87981529096 0.86617004698 0.89007087900 1.12084287003 1.25321597751 -148.6608885167 0.00065739862   -2 
 306 0.00459095186 0.00094168296 -441.54429828 0.31801063603 1.00472798750 1.01564921732 1.08893676127 1.12431848163 0.94841637168 0.86469639795 0.82027162694 1.15120925015 0.91768585737 0.75169824320 0.85412084109 1.19627662573 0.87587000001 0.87981838589 0.86617587665 0.89007421545 1.12085038841 1.25322242973 -148.6608872373 0.00048266091   -2 
 307 0.00459003824 0.00094170359 -441.55384283 0.31801263975 1.00477472563 1.01563344647 1.08891515253 1.12432401542 0.94840816416 0.86469396678 0.82026755878 1.15120428523 0.91768297583 0.75169301358 0.85411487718 1.19626260589 0.87587741789 0.87982420749 0.86618728163 0.89008104459 1.12086602289 1.25323675053 -148.6608849261 0.00118877586   -2 
 308 0.00458937286 0.00094169593 -441.56284595 0.31801892851 1.00479961656 1.01562205085 1.08890029183 1.12432633072 0.94840193842 0.86469189280 0.82026442563 1.15120024677 0.91768057593 0.75168917849 0.85411048872 1.19625269035 0.87588231316 0.87982807304 0.86619513091 0.89008574379 1.12087690218 1.25324707767 -148.6608831273 0.00054517133   -2 
 309 0.00458690892 0.00094170229 -441.58258579 0.31800146231 1.00467704644 1.01566181319 1.08892536820 1.12432593892 0.94839938162 0.86469275407 0.82026175377 1.15119618020 0.91767661622 0.75168247408 0.85410236128 1.19623915214 0.87589503775 0.87983994363 0.86621862947 0.89010291580 1.12091227947 1.25329495730 -148.6608761753 0.00117497931   -2 
 310 0.00458653164 0.00094168933 -441.58768100 0.31800418498 1.00466320498 1.01566374988 1.08892798664 1.12432372440 0.94839862642 0.86469236800 0.82026109032 1.15119503256 0.91767568225 0.75168147838 0.85410112734 1.19623746116 0.87589628796 0.87984126294 0.86622153744 0.89010517970 1.12091704799 1.25330233854 -148.6608748479 0.00076073876   -2 
 311 0.00458544113 0.00094172218 -441.60415831 0.31801958405 1.00470891102 1.01565171497 1.08893500937 1.12431111044 0.94839919810 0.86469120144 0.82026039874 1.15119267998 0.91767359439 0.75168070016 0.85409988348 1.19623894719 0.87589652832 0.87984319909 0.86622622945 0.89011058761 1.12092879429 1.25332615324 -148.6608704090 0.00073186530   -2 
 312 0.00458366861 0.00094171717 -441.62063868 0.31801709667 1.00481049987 1.01562024468 1.08893845284 1.12428718958 0.94839965641 0.86468814797 0.82025933278 1.15118831330 0.91766987979 0.75168072009 0.85409923325 1.19624518142 0.87589346307 0.87984412316 0.86622998437 0.89011762889 1.12094464568 1.25336608027 -148.6608668410 0.00099743349   -2 
 313 0.00458382355 0.00094169082 -441.61698437 0.31801088730 1.00477916633 1.01562593394 1.08893608834 1.12429138110 0.94839990653 0.86468852354 0.82025967762 1.15118909321 0.91767050849 0.75168124424 0.85409986610 1.19624574323 0.87589307230 0.87984370504 0.86622877361 0.89011682708 1.12094234543 1.25336325073 -148.6608646397 0.00092496348   -2 
 314 0.00458389542 0.00094168977 -441.61348800 0.31800344978 1.00475703079 1.01563192393 1.08893544258 1.12429559442 0.94840092862 0.86468927832 0.82026038501 1.15119033338 0.91767135490 0.75168203121 0.85410076366 1.19624708928 0.87589279417 0.87984356489 0.86622794306 0.89011658824 1.12094109203 1.25336260134 -148.6608636684 0.00024019034   -2 
 315 0.00458385975 0.00094169403 -441.61458280 0.31800556872 1.00476268593 1.01563140304 1.08893548353 1.12429521903 0.94840101017 0.86468925956 0.82026042215 1.15119034936 0.91767134727 0.75168212251 0.85410084571 1.19624740272 0.87589266615 0.87984356343 0.86622794064 0.89011671476 1.12094146739 1.25336361834 -148.6608635953 0.00025968312   -2 
 316 0.00458385975 0.00094169403 -441.61458280 0.31800556872 1.00476268593 1.01563140304 1.08893548353 1.12429521903 0.94840101017 0.86468925956 0.82026042215 1.15119034936 0.91767134727 0.75168212251 0.85410084571 1.19624740272 0.87589266615 0.87984356343 0.86622794064 0.89011671476 1.12094146739 1.25336361834 -148.6608635953 0.00025968312   -5 
 317 0.00458375904 0.00094170015 -441.61460901 0.31800352944 1.00473756319 1.01564072130 1.08893329754 1.12430120943 0.94840332880 0.86469037344 0.82026189309 1.15119252964 0.91767284077 0.75168423741 0.85410316817 1.19625213480 0.87589101333 0.87984307986 0.86622578454 0.89011721480 1.12094075806 1.25336928623 -148.6608630688 0.00046229208   -2 
 318 0.00458369844 0.00094169403 -441.61548707 0.31800449923 1.00472640748 1.01564367227 1.08893132499 1.12430363483 0.94840412150 0.86469068992 0.82026249148 1.15119335147 0.91767345713 0.75168532124 0.85410434769 1.19625459051 0.87588989147 0.87984268403 0.86622442137 0.89011732258 1.12094023424 1.25337244612 -148.6608627808 0.00024660748   -2 
 319 0.00458317629 0.00094171046 -441.61938077 0.31800563733 1.00469893675 1.01565663411 1.08891902923 1.12431974742 0.94840944486 0.86469343489 0.82026734557 1.15120004845 0.91767858548 0.75169425222 0.85411401770 1.19627448892 0.87588098252 0.87983962958 0.86621358514 0.89011829342 1.12093629784 1.25339917301 -148.6608618990 0.00066386473   -2 
 320 0.00458268402 0.00094170637 -441.62369400 0.31800830966 1.00467891939 1.01566427137 1.08890722313 1.12433170792 0.94841311999 0.86469523198 0.82027121082 1.15120519986 0.91768274957 0.75170211449 0.85412250890 1.19629195386 0.87587252920 0.87983653992 0.86620342650 0.89011903021 1.12093253274 1.25342356273 -148.6608611570 0.00054960779   -2 
 321 0.00457760452 0.00094166843 -441.64711440 0.31798640630 1.00469825192 1.01566905563 1.08882413448 1.12440290851 0.94843632863 0.86470650046 0.82030239546 1.15124448727 0.91771806746 0.75177456718 0.85420027039 1.19644879734 0.87579156098 0.87980650972 0.86610625918 0.89012595319 1.12090107935 1.25366140741 -148.6608525407 0.00088811671   -2 
 322 0.00457339752 0.00094169094 -441.67693233 0.31800211376 1.00476676082 1.01565341124 1.08882561802 1.12441413808 0.94844562138 0.86471256905 0.82031991820 1.15126462608 0.91773984901 0.75182256507 0.85425138078 1.19654548054 0.87573959209 0.87978886285 0.86604273692 0.89013521086 1.12088904430 1.25384479171 -148.6608445662 0.00079613574   -2 
 323 0.00456560087 0.00094167985 -441.71775154 0.31799922007 1.00486946407 1.01561940124 1.08891081804 1.12437743856 0.94845001530 0.86471975506 0.82033932364 1.15128334904 0.91776798509 0.75189062000 0.85432290502 1.19666779187 0.87567033890 0.87976994233 0.86595540479 0.89015909006 1.12089049759 1.25415924475 -148.6608376924 0.00129403233   -2 
 324 0.00456740061 0.00094164793 -441.70272030 0.31798720406 1.00479859476 1.01563935714 1.08890171021 1.12437635597 0.94844586719 0.86471728242 0.82033014812 1.15127280047 0.91775680148 0.75186580892 0.85429636012 1.19661576745 0.87569900279 0.87978077927 0.86598998556 0.89015700235 1.12090118018 1.25407517468 -148.6608315152 0.00111822477   -2 
 325 0.00456767765 0.00094166179 -441.69894920 0.31798279181 1.00478388039 1.01564622097 1.08890513238 1.12437421151 0.94844493438 0.86471710248 0.82032769511 1.15126990156 0.91775402302 0.75185947518 0.85428951811 1.19660108990 0.87570745860 0.87978462477 0.86599984668 0.89015792073 1.12090651373 1.25405910696 -148.6608300126 0.00077121841   -2 
 326 0.00456861410 0.00094167625 -441.69054574 0.31798486985 1.00469464535 1.01567449710 1.08893470307 1.12434524587 0.94843422405 0.86471363999 0.82030983176 1.15124738741 0.91773511159 0.75182054409 0.85424703509 1.19650650977 0.87575935851 0.87980931159 0.86605992922 0.89016710749 1.12094552571 1.25398262950 -148.6608255359 0.00074668863   -2 
 327 0.00456865256 0.00094166696 -441.69129541 0.31798928266 1.00469964923 1.01567083625 1.08893574762 1.12433936295 0.94843158969 0.86471232141 0.82030676773 1.15124329519 0.91773193154 0.75181489189 0.85424081098 1.19649285780 0.87576633401 0.87981273743 0.86606819123 0.89016860876 1.12095159370 1.25397379603 -148.6608245237 0.00085835383   -2 
 328 0.00456872631 0.00094169679 -441.68951558 0.31799770028 1.00475324979 1.01564993363 1.08894300745 1.12431235039 0.94841962495 0.86470667624 0.82029184747 1.15122363176 0.91771626198 0.75178599965 0.85420896466 1.19642288867 0.87580376535 0.87983161750 0.86611265051 0.89017779401 1.12098564025 1.25393210100 -148.6608203709 0.00071718634   -2 
 329 0.00456874967 0.00094169211 -441.68764854 0.31800080551 1.00478345516 1.01563548674 1.08894508149 1.12429461858 0.94841109676 0.86470239395 0.82028151123 1.15121000204 0.91770534400 0.75176611373 0.85418704180 1.19637530535 0.87582911489 0.87984440246 0.86614308612 0.89018403404 1.12100911811 1.25390396346 -148.6608193944 0.00071452197   -2 
 330 0.00456870063 0.00094167906 -441.68293825 0.31798819200 1.00476161696 1.01563832665 1.08894197307 1.12429762824 0.94841106441 0.86470207112 0.82028070663 1.15120936548 0.91770413317 0.75176327572 0.85418396004 1.19636994842 0.87583314157 0.87984670866 0.86614859561 0.89018546194 1.12101334585 1.25390023432 -148.6608174362 0.00043761083   -2 
 331 0.00456868031 0.00094167208 -441.68309041 0.31798853933 1.00475645290 1.01563798141 1.08894044290 1.12429829305 0.94841082750 0.86470175991 0.82028024000 1.15120887572 0.91770351434 0.75176203826 0.85418260191 1.19636762665 0.87583471211 0.87984757401 0.86615076331 0.89018595283 1.12101509157 1.25389868982 -148.6608171891 0.00034083893   -2 
 332 0.00456839438 0.00094167543 -441.68365840 0.31799122467 1.00470490622 1.01564598239 1.08892580371 1.12431106603 0.94841006514 0.86469937069 0.82027529052 1.15120438475 0.91769635645 0.75174578182 0.85416483030 1.19633725004 0.87585746040 0.87986053452 0.86618215807 0.89019346233 1.12104070262 1.25387809274 -148.6608158511 0.00085729115   -2 
 333 0.00456829241 0.00094168918 -441.68297512 0.31799009633 1.00469395321 1.01564874532 1.08892180549 1.12431512476 0.94840991491 0.86469868788 0.82027372017 1.15120303404 0.91769402639 0.75174029187 0.85415883403 1.19632708959 0.87586529650 0.87986500474 0.86619302497 0.89019614621 1.12104972606 1.25387112088 -148.6608151465 0.00033078168   -2 
 334 0.00456765308 0.00094171213 -441.68228277 0.31799165490 1.00469147305 1.01563658709 1.08889903850 1.12431914714 0.94840244167 0.86469105208 0.82026240233 1.15119093041 0.91767868583 0.75170811684 0.85412366589 1.19626891853 0.87590715669 0.87988828400 0.86625350771 0.89020951508 1.12109959868 1.25382983225 -148.6608136043 0.00121895030   -2 
 335 0.00456712285 0.00094170293 -441.68309604 0.31799590517 1.00469242817 1.01562312147 1.08888017477 1.12431889755 0.94839512864 0.86468405376 0.82025269928 1.15118016705 0.91766577867 0.75168192265 0.85409502534 1.19622187767 0.87594026773 0.87990656849 0.86630193594 0.89021996233 1.12113940436 1.25379619116 -148.6608117294 0.00048770794   -2 
 336 0.00456656946 0.00094169483 -441.68051010 0.31798988512 1.00471607059 1.01560954168 1.08887160435 1.12431094298 0.94838750499 0.86467740074 0.82024412092 1.15117033899 0.91765438062 0.75165916737 0.85407015733 1.19618296935 0.87596816458 0.87992204379 0.86634484358 0.89022920039 1.12117474482 1.25376704565 -148.6608106253 0.00025749547   -2 
 337 0.00456602555 0.00094168533 -441.68019216 0.31798631247 1.00473898453 1.01560615526 1.08888290962 1.12429389976 0.94838163858 0.86467308320 0.82023944852 1.15116458913 0.91764805171 0.75164656583 0.85405638471 1.19616585209 0.87598226170 0.87993031905 0.86637158294 0.89023535189 1.12119657507 1.25375154138 -148.6608100414 0.00036312438   -2 
 338 0.00456470912 0.00094169040 -441.68421826 0.31798670181 1.00477005987 1.01561403458 1.08892458537 1.12425420944 0.94837259132 0.86466697569 0.82023352943 1.15115705848 0.91763926489 0.75162759230 0.85403571153 1.19614827322 0.87600304629 0.87994346280 0.86641954134 0.89024746012 1.12123584279 1.25372982255 -148.6608088247 0.00066766975   -2 
 339 0.00456445617 0.00094168137 -441.68633442 0.31798935383 1.00476562925 1.01561655385 1.08893037896 1.12424927721 0.94837186617 0.86466656097 0.82023330175 1.15115669492 0.91763873811 0.75162611147 0.85403410435 1.19614896513 0.87600448777 0.87994470203 0.86642538638 0.89024923411 1.12124070773 1.25372920508 -148.6608081606 0.00062238773   -2 
 340 0.00456224182 0.00094171484 -441.69921076 0.31799337733 1.00468201710 1.01565582376 1.08896950106 1.12424390437 0.94838101478 0.86467415788 0.82024246037 1.15116846382 0.91764733739 0.75163344658 0.85404226563 1.19619210805 0.87599862527 0.87994716076 0.86645016802 0.89026183914 1.12126387163 1.25375712928 -148.6608028819 0.00100715052   -2 
 341 0.00456106799 0.00094170726 -441.70616830 0.31799525444 1.00464064062 1.01566993049 1.08898273708 1.12424268318 0.94838543794 0.86467794916 0.82024728407 1.15117438592 0.91765216567 0.75163864061 0.85404798602 1.19621643588 0.87599349738 0.87994737406 0.86646017161 0.89026785481 1.12127391656 1.25377481472 -148.6608015321 0.00091213593   -2 
 342 0.00455786900 0.00094166769 -441.71194192 0.31796556893 1.00463336530 1.01566085757 1.08896439065 1.12425982177 0.94839716384 0.86468886320 0.82026181433 1.15119080587 0.91766904417 0.75166357077 0.85407505096 1.19629252205 0.87596701183 0.87994147095 0.86646480024 0.89028078691 1.12128734571 1.25384871971 -148.6607924806 0.00129681463   -2 
 343 0.00455410520 0.00094161277 -441.72706185 0.31795325161 1.00465813947 1.01563696919 1.08892970419 1.12428196902 0.94840894553 0.86470046526 0.82027788427 1.15120821335 0.91768866193 0.75169475724 0.85410883114 1.19637997623 0.87593355020 0.87993321395 0.86646387718 0.89029510359 1.12129959259 1.25394375166 -148.6607860967 0.00225121086   -2 
 344 0.00454277209 0.00094162908 -441.77809179 0.31793553524 1.00479031476 1.01557273389 1.08882949109 1.12435777879 0.94844629341 0.86473700410 0.82032690345 1.15126195330 0.91774935692 0.75179192873 0.85421394931 1.19663798219 0.87583414205 0.87990979394 0.86645462663 0.89033961929 1.12133583483 1.25424487790 -148.6607610384 0.00287359535   -2 
 345 0.00454000291 0.00094160647 -441.79819149 0.31795185385 1.00480819349 1.01556173372 1.08881136257 1.12437039919 0.94845215041 0.86474367520 0.82033641879 1.15127170991 0.91776208867 0.75181418877 0.85423784101 1.19669162751 0.87581188750 0.87990494947 0.86645073913 0.89035079290 1.12134519919 1.25432246246 -148.6607516786 0.00169330372   -2 
 346 0.00453617267 0.00094166095 -441.82501456 0.31797562699 1.00481994419 1.01557365021 1.08881376629 1.12438236138 0.94845836949 0.86475152217 0.82034688556 1.15128234613 0.91777753706 0.75184265564 0.85426809178 1.19674723734 0.87578830840 0.87990227425 0.86644449221 0.89036861641 1.12136223875 1.25443910778 -148.6607432467 0.00125671349   -2 
 347 0.00453697000 0.00094165462 -441.81510324 0.31796116235 1.00480122262 1.01558433998 1.08882949123 1.12437282393 0.94845413073 0.86474769997 0.82034172651 1.15127644921 0.91777165292 0.75183399268 0.85425858281 1.19672017395 0.87579852999 0.87990553023 0.86644530133 0.89036626614 1.12136145998 1.25442030854 -148.6607399446 0.00117493976   -2 
 348 0.00453740663 0.00094162932 -441.81055318 0.31795658036 1.00477577262 1.01559669247 1.08884712056 1.12436108127 0.94844866697 0.86474327559 0.82033613478 1.15126962026 0.91776592161 0.75182690205 0.85425061939 1.19669323426 0.87580776425 0.87990902658 0.86644499532 0.89036570603 1.12136276787 1.25441380023 -148.6607377774 0.00083286641   -2 
 349 0.00453808153 0.00094165027 -441.80262647 0.31795407761 1.00471613365 1.01564522713 1.08891319498 1.12432691125 0.94843269962 0.86473060306 0.82031922941 1.15124915990 0.91774958932 0.75180828969 0.85422930292 1.19660735859 0.87583761321 0.87992267903 0.86644262690 0.89036899990 1.12137332039 1.25442104316 -148.6607339597 0.00121554256   -2 
 350 0.00453816626 0.00094163991 -441.80346251 0.31795958576 1.00470771354 1.01565066749 1.08892295976 1.12431932356 0.94842866901 0.86472741098 0.82031518522 1.15124415012 0.91774573660 0.75180427165 0.85422465595 1.19658821833 0.87584386223 0.87992558209 0.86644156613 0.89036985710 1.12137570681 1.25442474970 -148.6607324289 0.00058584905   -2 
 351 0.00453826433 0.00094166320 -441.80408693 0.31797103687 1.00470814660 1.01565569222 1.08894215865 1.12430323193 0.94841863869 0.86471923193 0.82030418562 1.15123086335 0.91773534094 0.75179346255 0.85421208330 1.19653278459 0.87586270203 0.87993502204 0.86643780223 0.89037344111 1.12138412556 1.25444218559 -148.6607306730 0.00062498513   -2 
 352 0.00453827695 0.00094167362 -441.80158992 0.31796958441 1.00472340238 1.01565419771 1.08894646505 1.12429652741 0.94841351838 0.86471495759 0.82029828657 1.15122385751 0.91772968610 0.75178760763 0.85420525970 1.19650258141 0.87587307339 0.87994033808 0.86643533803 0.89037570661 1.12138927622 1.25445369557 -148.6607298087 0.00084607104   -2 
 353 0.00453828171 0.00094165389 -441.79406294 0.31796639858 1.00477135545 1.01563986048 1.08895119436 1.12427308033 0.94839470345 0.86469912757 0.82027694782 1.15119827654 0.91770905364 0.75176659142 0.85418073642 1.19639620143 0.87590887789 0.87995857943 0.86642571629 0.89038333451 1.12140715834 1.25449508734 -148.6607272133 0.00036723483   -2 
 354 0.00453825474 0.00094165768 -441.79584250 0.31796670388 1.00474529072 1.01564265700 1.08894533720 1.12428252600 0.94840073870 0.86470376806 0.82028271875 1.15120552090 0.91771438631 0.75177172503 0.85418673146 1.19642291484 0.87590057775 0.87995451328 0.86642765709 0.89038181981 1.12140317919 1.25448677392 -148.6607269812 0.00024642685   -2 
 355 0.00453815080 0.00094164438 -441.79112769 0.31796192129 1.00474697617 1.01563171887 1.08893103653 1.12428000885 0.94839494189 0.86469728062 0.82027293553 1.15119477649 0.91770422353 0.75176069932 0.85417376363 1.19637002433 0.87592025573 0.87996496432 0.86642096048 0.89038670321 1.12141288397 1.25451373716 -148.6607261801 0.00053705234   -2 
 356 0.00453807653 0.00094165189 -441.78841912 0.31795943000 1.00474719714 1.01562694874 1.08892255520 1.12428025909 0.94839237383 0.86469401561 0.82026762264 1.15118917921 0.91769854907 0.75175429301 0.85416623857 1.19633955160 0.87593215486 0.87997139262 0.86641690193 0.89038984653 1.12141903225 1.25453065574 -148.6607257295 0.00045746341   -2 
 357 0.00453781418 0.00094166526 -441.78673217 0.31796733935 1.00474508178 1.01561449017 1.08889608283 1.12428277074 0.94838586498 0.86468533502 0.82025314234 1.15117425516 0.91768250705 0.75173583228 0.85414458626 1.19625547021 0.87596583177 0.87998970225 0.86640440981 0.89039900684 1.12143739886 1.25458114158 -148.6607244887 0.00024818606   -2 
 358 0.00453763150 0.00094167672 -441.78537036 0.31796778532 1.00472432850 1.01561398299 1.08888997273 1.12428388463 0.94838440660 0.86468291143 0.82024848714 1.15116983536 0.91767646264 0.75172805478 0.85413552643 1.19622601291 0.87597939905 0.87999712704 0.86639796200 0.89040306231 1.12144547251 1.25460521885 -148.6607241291 0.00043146599   -2 
 359 0.00453751701 0.00094167309 -441.78508781 0.31796867812 1.00471067351 1.01561351030 1.08888720651 1.12428349241 0.94838341070 0.86468158950 0.82024615145 1.15116756024 0.91767323601 0.75172387000 0.85413066321 1.19621196437 0.87598610561 0.88000076397 0.86639419447 0.89040507986 1.12144957387 1.25461811957 -148.6607238770 0.00023149189   -2 
