neutral,selected
9996502.0,9999519.0
334.88670837249725,7.668152994672109
166.82462440060243,0.06466779035669115
110.78656553343734,0.0008243644085735175
83.39422420534338,9.474427933797872e-06
67.4141142281178,8.602138035432887e-08
56.78984787640512,5.914862408833451e-10
48.87436552854133,3.0108944920041342e-12
42.525604276506,1.1016325576476216e-14
37.31597860029755,2.7673551517062758e-17
33.07754544372197,4.4423455890586286e-20
29.699879652412612,4.019826773903289e-23
27.068284566639818,1.5226616567815487e-26
25.01337276286829,0.0
23.292061921100508,0.0
21.65429751205552,0.0
19.91351982558646,0.0
17.961165673009564,0.0
15.946752621528683,0.0
14.59005399531508,0.0
696.0024581517521,0.0
