neutral,selected
9996480.0,9998770.0
361.29209088926837,191.89216387823436
165.94053273395926,47.38191020201963
106.34850571018451,16.566914692289302
79.13423047984881,6.838374842342831
64.01374514283906,3.1922753657659686
54.22975669140337,1.6974391041693118
47.0682912606292,1.0222177658032987
41.40310953955818,0.6675565201686662
36.75741030334333,0.45047774271994534
32.902604086880025,0.3044950395257237
29.710032264367218,0.20247151439479857
27.102064246620568,0.13071338980838287
25.02229544392193,0.08099806549242031
23.406365351589965,0.04770928312521231
22.16386444119056,0.026515809672826275
21.18015048040109,0.013837661966000015
20.334560181474895,0.0067621876342013965
19.52375255962418,0.0030908958344925195
18.67928649173597,0.0013213958851786055
17.773689410673494,0.0005287002622397118
16.815057100289465,0.00019818188897501382
15.83420734128144,6.968450459619444e-05
14.869869235858042,2.3014581203808703e-05
13.956626965458703,7.149000637435047e-06
13.118198961069348,2.091357802659129e-06
12.366187463171292,5.768874477173985e-07
11.702616652818445,1.502244681562626e-07
11.123885532607733,3.6970047602934666e-08
10.624137863327528,8.607112844757115e-09
10.1970362167178,1.897439025962197e-09
9.835955466919632,3.96418019064559e-10
9.53327734218201,7.855176141246732e-11
9.279640680786716,1.4773668889888792e-11
9.063782925311461,2.638982488401073e-12
8.873207188993316,4.4798221855825565e-13
8.695525523024468,7.230989240119356e-14
8.520085630495165,1.1103539599338625e-14
8.33942098491493,1.622725081311169e-15
8.150144770560763,2.257985903370913e-16
7.953075912867723,2.9925701161581786e-17
7.75257627230433,3.7787686289916504e-18
7.5552425936009975,4.547345259158922e-19
7.368209943623922,5.216383400103446e-20
7.197381843433352,5.705206931140718e-21
7.045913222210154,5.95024172527631e-22
6.913240193329307,5.918547943930856e-23
6.794872015244344,5.6150618293045535e-24
6.683030915243578,5.081359167176175e-25
6.568053531658146,4.386360440852361e-26
6.440286131178044,3.6118273988617184e-27
6.292066857909945,2.8368296563437585e-28
6.119344722972031,2.1251748749502557e-29
5.922564154798302,1.5183396581220307e-30
5.706630461271314,1.034426903654156e-31
5.4800093804965035,6.7191902093255e-33
5.253226672171975,4.160405105157392e-34
5.037154714844526,2.455028344048231e-35
4.841470482291109,1.3802737267298252e-36
4.673556200389804,7.391488071038566e-38
4.537940673059311,3.7688650308898065e-39
4.436212006857969,1.829105562759339e-40
4.367228410450585,8.445716109893101e-42
4.327440944825843,3.708561787431103e-43
4.311211435213953,1.54784868735407e-44
4.3111199891523,6.1371643383513074e-46
4.318355647436356,2.3102769724339773e-47
4.32332427047934,8.25154391289413e-49
4.3165682938547025,2.7943094517806633e-50
4.289983291866611,8.964967967757253e-52
4.2381726130854105,2.7226779775194554e-53
4.159654029802768,7.820320508303782e-55
4.057571353612968,2.122302964072553e-56
3.939605193437902,5.436029608327925e-58
3.8169294945114336,1.3126366382298576e-59
3.702296438028444,2.9843353165135896e-61
3.60758668627212,6.379605202631103e-63
3.541349406505467,1.2803558964574241e-64
3.5069047685345667,2.4084866202569545e-66
3.501466645219893,4.238876432162932e-68
3.516503034638164,6.966068591704307e-70
3.5392680823004654,1.0666026811217022e-71
3.5552002913594003,1.5178872707333123e-73
3.5507456306498577,2.0022690035894199e-75
3.5161394699877655,2.4408187200157854e-77
3.4477095305333254,2.740298805604974e-79
3.3492354144194523,2.8224882431249004e-81
3.231765339330002,2.655362950486139e-83
3.111237345289614,2.2702298711598008e-85
3.003779883024468,1.7535114676441454e-87
2.9200973820002787,1.2151441335907175e-89
2.8623758231864818,7.492646977574021e-92
2.827650253381973,4.069829732163664e-94
2.817869219460385,1.9233737590691486e-96
2.8486820431903075,7.78510047510317e-99
2.9427000335422813,2.6437906853250354e-101
3.10107727248679,7.323519903947465e-104
3.271735272621943,1.5885978944754794e-106
3.3464996962982942,2.52975732831554e-109
3.2025834573770138,2.62880387428874e-112
614.573944333402,1.3369262378914542e-115
