neutral,selected
9996424.0,9999120.0
348.1107229952961,63.17815863335369
175.21841833230692,23.679020633589225
117.94382386941884,14.54416231367378
88.76165466200958,10.22924942753449
70.36765383345481,7.505666107207981
57.52226386621825,5.5998371501784705
48.3698536649613,4.24092651146175
41.8500512103346,3.3109467318966206
36.99481205740149,2.735148617160015
32.95199621737215,2.430578953814582
29.216020310305748,2.3004621213977337
25.732355351414242,2.244684380248079
22.73396227231754,2.1696084215117013
20.450945907956186,2.020481703009798
18.95800184466979,1.8418510868590323
18.194318836211195,1.7994351235046553
17.892681427652434,2.0703032329535915
17.39876022502118,2.6014209109194635
16.044244643866158,3.0568124937234114
681.1248778103122,76.10944646232993
