neutral,selected
9996597.0,9999475.0
305.0547248157185,41.68025689894688
147.31291069450103,2.8633400721833033
98.41020428085137,0.806241130585969
75.8034755714591,0.3921279067307823
62.74800234596921,0.1893078688336132
53.451077660846856,0.08076802365765767
46.24299574031701,0.030105334170815987
40.78922166184711,0.009844924211081678
36.88472889914731,0.0028412336398389425
34.15405701222897,0.000727688004427905
32.13634235767781,0.00016623498632125773
30.43147426304825,3.402744099382615e-05
28.777835687645755,6.267160513712282e-06
27.056222943101893,1.0425101460290699e-06
25.256139655058227,1.571560902467684e-07
23.433966829707995,2.153519145947995e-08
21.67558576365607,2.6898034637667626e-09
20.066528897712967,3.069779465254542e-10
18.670774805746696,3.208126837293427e-11
17.51937686532017,3.0760096834873248e-12
16.60892679388298,2.7104975332272823e-13
15.907682862267325,2.1982416250947094e-14
15.365733115922021,1.6429341267930048e-15
14.925726938935028,1.132806350013488e-16
14.532031189712276,7.212387872117708e-18
14.13756400394745,4.243426354848206e-19
13.708297022396527,2.3084901739794514e-20
13.225500245808867,1.1617410877131317e-21
12.68569791808086,5.409986611904516e-23
12.098420789425655,2.3316622081192483e-24
11.482235169500782,9.301175344987761e-26
10.85995429296251,3.433815691344286e-27
10.25410323788853,1.1729829880922268e-28
9.68350906992568,3.706251650922474e-30
9.161442419607809,1.0826868730075883e-31
8.695270062116505,2.92236155131993e-33
8.28726347507158,7.282933712780109e-35
7.936087797941482,1.6743081039107625e-36
7.638507246147474,3.547068975778246e-38
7.390905158862133,6.916501024136124e-40
7.190294154094168,1.2396128998086904e-41
7.034601870413709,2.038847339720216e-43
6.922188488659314,3.071890227125472e-45
6.85077388952685,4.2312537562989877e-47
6.816162312775289,5.315921592497461e-49
6.811262778670438,6.075829939007355e-51
6.825850366326906,6.298969919149354e-53
6.847295761402437,5.90354386763774e-55
6.862176607746788,4.982756094052244e-57
6.858384066335674,3.7707343414449417e-59
6.827157950065214,2.54546498207379e-61
6.7644858105872885,1.5237339755053438e-63
6.671482498200193,8.031661566006006e-66
6.553663929989225,3.6967320210968333e-68
6.419343633961405,1.4707352073170177e-70
6.27761371068667,4.9945728118078536e-73
6.13645534199661,1.4249323126001018e-75
6.0014420020451436,3.3448506655520525e-78
5.875289200834839,6.27921976476732e-81
5.758243337542447,9.047549125125996e-84
5.6490729447570045,9.37748013452572e-87
5.546291158857173,6.212467092128339e-90
5.449222270645376,1.972211775278837e-93
5.358611216744087,0.0
5.27662082120522,0.0
5.206220786206488,0.0
5.150110291444897,0.0
5.109416243130768,0.0
5.082468850148913,0.0
5.063975554341873,0.0
5.044887969907891,0.0
5.0131718366339335,0.0
4.955535511876275,0.0
4.859952648487097,0.0
4.7185641072464115,0.0
4.530331049842704,0.0
4.3027215857632495,0.0
4.051817029423775,0.0
3.8005351589581204,0.0
3.5751247902005088,0.0
3.4005643415512155,0.0
3.29585491238846,0.0
3.2703196859898265,0.0
3.3218347190050608,0.0
3.4374097279846887,0.0
3.595821917273044,0.0
3.7713967957342485,0.0
3.9379683105486647,0.0
4.07268670363976,0.0
4.160008691692243,0.0
4.19553934366098,0.0
4.186761916953062,0.0
4.14524866141111,0.0
4.0680195668347965,0.0
3.9195312161466807,0.0
3.650339838630753,0.0
3.3053280056805754,0.0
3.188508982865692,0.0
3.709371316383114,0.0
688.0815651835431,0.0
