neutral,selected
9996128.0,9997167.0
408.23763836404015,379.643839787024
204.7640070177325,177.24866154189198
133.7681101076873,111.10459886657539
99.08728004462844,79.00312159579462
79.49758230859733,60.2607947146328
66.95464159841376,48.16494306375332
57.81213197333681,39.75569382334611
50.4813850928215,33.49615610972902
44.376136325684094,28.606260361112085
39.3141129098722,24.720924709828967
35.20911079298942,21.65113337754085
31.946435041997,19.247188009400787
29.358806777452298,17.35521301637849
27.2511412973641,15.828488209354717
25.44103140209278,14.55174708304139
23.79186349563938,13.452782197682517
22.226507508917017,12.49587490033412
20.721363652039095,11.6649931224974
19.288484930941134,10.947970205481923
17.95523838849352,10.328543418626273
16.74817801254201,9.786541369322046
15.683717316752416,9.302191603480372
14.765152500741804,8.860038119700473
13.984225912753317,8.450123357554595
13.325221064925888,8.066668484449105
12.769827968728565,7.705879781812479
12.301342319704814,7.364412122411144
11.907159472644611,7.039081179723412
11.579089434459213,6.727490807771908
11.311718257789543,6.428834587289573
11.099673843700312,6.144256280261299
10.93497657556633,5.876534111883587
10.805537110672057,5.629195302696362
10.695367035597231,5.40533365372558
10.586412299614258,5.206420633531287
10.461368782932997,5.0313618010479235
10.306583047625164,4.876015186366372
10.114223577986493,4.733348533776505
9.883234004231273,4.594324676669197
9.61898228984009,4.449446021533509
9.331844194013323,4.290690808872633
9.035127012486189,4.113408668041642
8.74276128773968,3.9176859008877507
8.467129318051734,3.7087781670954207
8.217325368344815,3.4964211327304953
7.998078577858133,3.293106401024738
7.809496409953061,3.111672814481697
7.64767031880588,2.9627436015514363
7.5060174357963305,2.852593764071202
7.377049689128663,2.7819449644136074
7.254135111144552,2.745972735763199
7.132810038210572,2.735518512993518
7.011335381767715,2.739196853442106
6.8904241128230534,2.7458574268073797
6.772315850089387,2.746771509765702
6.65954952892202,2.7369970880347534
6.553833804962212,2.715616222404385
6.455338027607157,2.684863744108122
6.36256878000279,2.648479199215603
6.272818118218571,2.6098196000470892
6.183018084258855,2.570309632531388
6.090737023639498,2.528673035849362
5.995015010742716,2.4811319437775703
5.896762782440744,2.4224639499124225
5.798546965323875,2.347561423434981
5.703751646804588,2.2530152041508256
5.615313685060942,2.138274275763709
5.534412667420891,2.0060941297176353
5.459573405080627,1.862218879359765
5.3865490905788835,1.7144676337233848
5.309104130641207,1.5715457155664352
5.220498488436121,1.4419381846940604
5.115230870560855,1.333165917050638
4.990540614177925,1.2515211584205659
4.84731163055143,1.202193978013753
4.690261847322178,1.1895073519935504
4.527479714499043,1.2168638480286464
4.3693890511871105,1.2860502832745926
4.227139426011469,1.3958125296251331
4.110417870902186,1.5400886317630689
4.024931743583733,1.7068176214399555
3.97028985282225,1.8785120383241036
3.939388038791873,2.0354414436176853
3.9202232199599156,2.161166736346077
3.900072877599575,2.2485813448578895
3.870515814052493,2.3033526551550274
3.830756947605354,2.3417387529651923
3.78713935696937,2.3818410506043315
3.748760974898066,2.4310877542461253
3.7216570462276537,2.4764302528431643
3.705410568687229,2.484782555613609
3.6957346873860253,2.41771012605749
3.6949521170955313,2.257033933012941
3.72681889929518,2.0301863353549985
3.836423217732703,1.8175950135079408
4.040070475742618,1.7184568278520056
4.235305805219205,1.7588591634204183
4.240049905536201,1.783507852416471
4.0539041996197085,1.4786843899698718
667.2464725802189,228.70903184000602
