neutral,selected
9996519.0,9999063.0
346.70487187390006,91.279301553978
163.3393495027407,31.17875381370123
103.94823301659994,18.65961178383266
74.85442162764437,13.244525448918457
58.56079798764384,10.026308140944844
48.8165121413403,7.928992831551492
42.63014961224004,6.523159881493128
38.409254210128715,5.53990683976961
35.27572444121986,4.807751030982125
32.75402321953159,4.228214385965226
30.602193066716712,3.7517317916542092
28.706280601620445,3.3572039151048725
27.01196336934774,3.0362989752876253
25.48416422810279,2.7827483234230526
24.088709833400156,2.5870076440663965
22.78910706219386,2.435475026286315
21.55128893995778,2.312277735923995
20.35067185895356,2.2017374545589057
19.177740240497155,2.0905736521067015
18.039822587015173,1.969650698757149
16.958081132123276,1.8351817938395873
15.960379476523041,1.6890971107158006
15.0722551459633,1.5382602437790471
14.30894841091105,1.3925417432763
13.67093136377858,1.2622246775443506
13.14394405545465,1.155510190640549
12.702913462539152,1.0768434122391937
12.317995130631326,1.0264431697529453
11.960663026637643,1.0009773942180025
11.60821005734759,0.9949703866515921
11.245888552381977,1.0023718415817358
10.866829136352404,1.0177781645252477
10.470515865252999,1.0370163821197427
10.060807719652743,1.0570814051113007
9.644297666971447,1.0756547592075263
9.229347663087966,1.0905496355836888
8.825656921548664,1.099395252203647
8.443916578127574,1.0997218241641722
8.09508513265065,1.0894078219548193
7.789063583268844,1.0672881345711174
7.5329235007121715,1.033657418256713
7.3291645217357,0.9904533108688459
7.174601488766022,0.9410365456076166
7.060350958277712,0.8896362848914914
6.973057854415185,0.8406359491259494
6.89711073000251,0.7979010783409116
6.8172908833075745,0.7642992680737211
6.72119340656822,0.7414685502034953
6.60087099834503,0.729802261584275
6.453424813576838,0.7285712787494844
6.280590490172709,0.7361077387165926
6.087627460269134,0.7500108482341075
5.881939018136223,0.7673748636755844
5.671812066775754,0.7850565025068579
5.4655084515322025,0.7999862847078629
5.27073860882302,0.8094970397197071
5.094381880574691,0.8116145489397956
4.942242996692034,0.8052484607158021
4.818669513176121,0.790241966988829
4.725978544651607,0.7672776980068852
4.663800198006182,0.7376778075313077
4.628574090293477,0.7031617646660728
4.613477855161177,0.6656272577307643
4.608996033776019,0.6269995611034586
4.6041692761170285,0.5891625482880151
4.588350835225172,0.5539531267264418
4.553112455536643,0.5231808541954787
4.493848482793835,0.4986307254762272
4.410656963873018,0.4820177187788388
4.308223019205984,0.474879629942773
4.194658673392439,0.4784112308458972
4.079518514218373,0.4932516570523524
3.9714599541063156,0.5192382364254392
3.8761864858065205,0.5551413312289849
3.795324282911673,0.5984081939222465
3.7266694780368965,0.6449776807865214
3.665803555565552,0.6892762204098924
3.60852568697493,0.724542448120397
3.5531322175417674,0.7436116834538435
3.5015524482684857,0.7401853020976892
3.4588581434844983,0.7104128614234891
3.431545329391109,0.6543845687984244
3.42576988826294,0.5769817709099954
3.4467987082721696,0.4875908653069903
3.4999561125276126,0.3985241067395294
3.5916172608667902,0.3225587641785798
3.7275020234675402,0.2705831118024247
3.906241850490233,0.25052630826200684
4.109681647617321,0.2680903230071637
4.296095121847429,0.32818429560040235
4.404480152410875,0.4343303733010171
4.373697061691989,0.5839141121531177
4.17034475912076,0.7617883713692088
3.810312670641111,0.9407986782223101
3.3572470031386947,1.0962719246474153
2.891424125855365,1.2234598600976752
2.48615069684855,1.3205691434072886
2.337460324182842,1.314202975983353
3.103438666827352,1.0324242671735349
665.851823111666,165.45163156478196
