neutral,selected
9996562.0,9999451.0
313.27041481856685,9.832958974839684
150.93747064040755,0.20661532486145248
102.35398807799115,0.01318430992026492
80.7459595504325,0.0009811568383695517
67.45734036728676,6.25455791717928e-05
57.235214862553086,3.1916096373117663e-06
48.73275494326518,1.2946065708571671e-07
41.56910702431335,4.1926529629937676e-09
35.57392107924857,1.0892866734766396e-10
30.688952878954527,2.276574444457302e-12
26.904467393807405,3.8275400414025906e-14
24.14832685098117,5.161159198626447e-16
22.25386483700523,5.545459513801259e-18
21.037858785797674,4.696814912705404e-20
20.358011705782495,3.0845363193085066e-22
20.04841943882631,1.532366031001244e-24
19.804698739337745,5.544162456037821e-27
19.225021616219557,1.372784376162068e-29
18.554396390191368,2.0717356261820635e-32
683.402293802241,1.4313422532067867e-35
