neutral,selected
9996267.0,9998569.0
356.509133104231,121.93735401235433
174.14357864103403,43.81565240453769
116.35724194395165,24.43452551506911
87.83013880620041,15.655659171386125
69.73661364866679,10.82937278052259
56.83056199705043,8.099179875270977
47.431122066298094,6.500913940639982
40.69699231102665,5.4014109292197015
35.966910294583954,4.476685552920402
32.691234948542615,3.67104858946919
30.397895807423737,3.064824951661673
28.665219038678643,2.7216359334577813
27.140749960633347,2.590664354615453
25.55669309258494,2.5133861226200906
23.715712474729106,2.328839945388615
21.492650871325225,1.9875115501918112
18.957860129250076,1.5581443486934987
16.75817555868417,1.1164466438391316
16.60382562874203,0.6645741891926634
760.0896073925179,74.23509544062304
