neutral,selected
9996365.0,9998424.0
364.44529127449164,138.51969107865528
175.8650945522202,56.094530996983565
113.78957683251316,34.09712555563684
83.44698892794018,23.774655559986716
65.57783535535596,17.921560847209335
53.894826323134424,14.368794686548599
45.68968305457604,11.954913206634156
39.63447383953663,10.092133699672367
34.96928008733702,8.601380527233108
31.172668312751053,7.479326994576665
27.91672120689621,6.715053728285806
25.08730987290583,6.226667489828945
22.760245727943992,5.904984890142572
21.16442890074817,5.680082588017681
20.60910310048372,5.502813372787132
21.21112898200367,5.2501040342898255
22.429348963678805,4.732678958186284
23.049852289329483,3.86796807025276
22.61716532500936,2.7849492349050564
652.7681023437433,142.63925450399753
