neutral,selected
9996215.0,9997093.0
384.670804122482,350.3562699735291
192.81179004469868,166.26558697180232
131.5740799713477,109.4875027703616
99.7178516334749,80.898512236668
78.76698349025632,62.75635093320416
63.79668953266507,50.05345617276504
52.969620243590334,40.924253062943855
45.171653522281474,34.35169808204395
39.564291918902306,29.602158682043665
35.51818675448496,26.116842358468578
32.56987109453486,23.483518332161527
30.372158783143156,21.407235598938737
28.658435805823594,19.683396997747064
27.22471917757624,18.179661786221352
25.922163067149004,16.822705876175228
24.65330964169743,15.583775786272179
23.368383383047263,14.461297891452428
22.059154263405972,13.46325711301268
20.748749549133297,12.59350412332719
19.477686921880327,11.84474180763262
18.288618859322483,11.198329657141562
17.213355178355688,10.62886803776272
16.26509541970997,10.11062730273375
15.437019326877605,9.623226576974972
14.706446037427966,9.154985462438356
14.042431226089265,8.703473233636235
13.414210172090995,8.273619569794736
12.798226564740155,7.87425328389631
12.182325002532915,7.514155563473841
11.566680632510348,7.198702491374891
10.961886149028803,6.927938243497892
10.385131166988339,6.69648361597433
9.855564594150756,6.495130497777977
9.389823414116144,6.313462409767211
8.998480606472157,6.1425519885323565
8.683913328083836,5.97682796219043
8.439851662529078,5.814560157384139
8.252620893240783,5.656940905992457
8.103820693262604,5.506240722936841
7.973917467515117,5.363803534733822
7.846026960108644,5.228633847661662
7.709105773837799,5.097047457472428
7.559889109547296,4.963437761845796
7.403184320860996,4.821817679694907
7.250481190139605,4.667568471545356
7.1171781362673014,4.498819538240161
7.018976405175565,4.317067316055406
6.968128507441356,4.126923514427084
6.970243970626877,3.935152885884024
7.022269806696066,3.7493350043284406
7.112085289307531,3.5765304401956945
7.219885122233673,3.4222654451900385
7.321187329803707,3.290015490202413
7.390940246729456,3.1812154701523503
7.407903654016335,3.0956900184713576
7.358346514277406,3.0323033529701156
7.238215018326633,2.9895871661588402
7.053284503663472,2.9661253662635816
6.817329835782856,2.960557632802127
6.548873003999626,2.971197650218944
6.2674223878078505,2.995414432875706
5.990187992736118,3.029046975222445
5.7300248890964145,3.066161558309456
5.494913939426362,3.099385310983086
5.288794968789451,3.1208670821900375
5.113189754861746,3.1236820297762637
4.968902505994099,3.1032967709411894
4.857184210114086,3.0586341703799316
4.780024593849548,2.9923673599695815
4.739568842727109,2.910309988358917
4.736926937325032,2.8200659376473864
4.770785922812383,2.729337224836535
4.836253628022707,2.6443681271757664
4.924302910567232,2.568903946415563
5.022085336596541,2.503826647377954
5.114232793115035,2.4474099255509274
5.185026364641926,2.396011600130687
5.220987598222822,2.3450174794230207
5.213153017632449,2.289908029102045
5.158239324186788,2.2273366690496417
5.058263803052477,2.1560262917263335
4.918892274503965,2.077156597838127
4.747480698942014,1.9938859578265282
4.551957828280008,1.9099014153567695
4.3410993947246865,1.82744961968979
4.125625990145863,1.7459213964753013
3.9186176399605412,1.6622471073008411
3.7336761512460788,1.573662546001081
3.5803284792517385,1.4818790499051104
3.4580504602390887,1.3960995226051272
3.35232644292542,1.3317789824565165
3.237461933844954,1.3033831985476556
3.0905811215257066,1.3129563604261236
2.918504777775888,1.341110809104931
2.790976485774784,1.3485488856619945
2.8529374103066227,1.2881436270018116
3.2536970422346716,1.117693887766383
3.9126727893626496,0.8177797437045141
4.306554202271405,0.43813515182716434
644.1784746855856,310.1248425810196
