neutral,selected
9996310.0,9998602.0
363.33790892625257,114.88766616518664
178.50544253874295,39.21989732449236
118.92444838248761,20.56863588926832
89.59035540643592,13.03246212860871
72.13966512000314,9.339649373204004
60.23676155619374,7.2371650254060995
51.06120160832926,5.903302857497362
43.32882573033587,5.060990300075694
36.606500443529214,4.618595833922927
30.891224020341234,4.4780033748971055
26.291601795093346,4.454582857584189
22.841982216540853,4.320472926696992
20.453888435652267,3.930692368878226
18.93681808022468,3.3118869914837403
17.987492088131706,2.6219153456736337
17.12971078390194,2.0283522262252927
15.787920121433041,1.6339047646445648
13.70805107162501,1.4843351282487816
11.332858367698458,1.5331275691581792
684.497937482713,88.09446995858193
