neutral,selected
9996354.0,9998774.0
351.66197366029786,90.58557974649365
172.40665583770655,28.830651091337742
115.96347732999759,14.88799259752907
86.57470146705951,9.474949794978533
67.62031175525279,7.035206023104296
54.888571689816324,5.763972608098412
46.506493062748355,4.91911064520777
40.87970161210085,4.19577305045336
36.76246813472052,3.523595588809419
33.547603986159345,2.9514156598276906
31.1117026386138,2.540906212933572
29.35503404154131,2.301208863053141
27.917276831714776,2.18177467743504
26.337298632961033,2.10170791502067
24.423501504057143,1.9967805496390614
22.41723189669765,1.8715831917787165
20.8849584914881,1.822315616111911
20.366836921378155,1.9996526880108054
20.34839670956755,2.4707396807370197
706.6725061976924,70.61336680477889
