---- Running command
---- ./polyDFE -d /scratch/38996274/tmp8lk7f864 -m C -i /scratch/38996274/tmpctdea4j2 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996274/tmp8lk7f864
----      with -i /scratch/38996274/tmpctdea4j2 1
---- Data /scratch/38996274/tmp8lk7f864 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 397 0.00053534803 0.00092010316 -224.08948324 0.38280149038 1.04972156098 1.08292116830 1.17406254588 1.26406269149 0.84333447820 1.07504187059 0.74956642369 1.21821256945 1.07367344082 0.89986209582 0.84708755145 1.24379542315 0.93536659665 0.92212192157 0.97631433553 1.04092765432 1.35358301193 1.25650354410 -149.4403835586 0.00457074934   -2 
 398 0.00053266697 0.00092032990 -224.19886278 0.38276713937 1.04968885003 1.08274623349 1.17411478447 1.26417717411 0.84332384539 1.07500568632 0.74953424778 1.21818193994 1.07366163542 0.89978073289 0.84720878598 1.24368403422 0.93535861781 0.92212888388 0.97637207342 1.04095756564 1.35360762150 1.25663675904 -149.4402513582 0.01126883729   -2 
 399 0.00052554582 0.00092046867 -224.50133808 0.38278292905 1.04954531718 1.08214918348 1.17419784250 1.26453427665 0.84332468027 1.07485467880 0.74945240082 1.21810118097 1.07362605987 0.89955959478 0.84756793632 1.24338483725 0.93533770682 0.92216506794 0.97652134261 1.04105229275 1.35368204106 1.25699709274 -149.4399024446 0.00622693834   -2 
 400 0.00052035791 0.00092022064 -224.63779050 0.38257241468 1.04950899421 1.08178031525 1.17410257094 1.26480762329 0.84340474236 1.07464888596 0.74941761562 1.21806450815 1.07359828467 0.89941760768 0.84788218289 1.24320322292 0.93532696723 0.92223496730 0.97660735296 1.04115428357 1.35375842872 1.25725680588 -149.4396211674 0.00786730216   -2 
 401 0.00051841841 0.00092025755 -224.67853790 0.38248134761 1.04953088402 1.08169681919 1.17405792408 1.26490215554 0.84344614623 1.07456785087 0.74941040450 1.21805785629 1.07359026134 0.89937126169 0.84800372363 1.24314623623 0.93532491221 0.92226792319 0.97663629999 1.04119774014 1.35379166446 1.25735330720 -149.4395493333 0.00486909958   -2 
 402 0.00050781479 0.00092047524 -224.85604497 0.38254240928 1.04994162080 1.08220861890 1.17347641103 1.26497815668 0.84380071154 1.07399490889 0.74944595035 1.21807332620 1.07353004498 0.89922765138 0.84867307496 1.24301235197 0.93531798171 0.92254512260 0.97669283686 1.04149643455 1.35401001811 1.25781017531 -149.4390261895 0.00913588274   -2 
 403 0.00050373556 0.00092037710 -224.91758422 0.38256777029 1.05004141395 1.08240130682 1.17327144247 1.26497356471 0.84392997931 1.07378414821 0.74946156315 1.21807863300 1.07350519212 0.89917929880 0.84892110485 1.24297073463 0.93531457497 0.92265365606 0.97670804942 1.04161145710 1.35409346879 1.25798011309 -149.4389133417 0.00729912555   -2 
 404 0.00049152466 0.00092009916 -224.97300245 0.38232702845 1.05002480647 1.08296176013 1.17301500447 1.26480543660 0.84426667509 1.07333680336 0.74954304202 1.21813639185 1.07345768845 0.89911848697 0.84956934940 1.24296286324 0.93531802733 0.92299500318 0.97671964159 1.04195924615 1.35435699117 1.25845056400 -149.4384641871 0.00649092681   -2 
 405 0.00044126736 0.00092006395 -225.05058640 0.38227808639 1.04890892026 1.08354731051 1.17435842153 1.26377053825 0.84508281320 1.07288930714 0.75000892251 1.21855749507 1.07345128092 0.89932025475 0.85155667382 1.24352667607 0.93542063160 0.92441776945 0.97664858220 1.04336882874 1.35552242460 1.26026273389 -149.4367892214 0.01165530337   -2 
 406 0.00042198116 0.00091984935 -225.05545035 0.38249747309 1.04925128041 1.08314523090 1.17474241125 1.26364375009 0.84513932046 1.07304948488 0.75015591906 1.21868422278 1.07348544243 0.89946364504 0.85204605977 1.24379891011 0.93547520707 0.92489470777 0.97662358120 1.04385058402 1.35595529317 1.26093457261 -149.4359163040 0.02725223651   -2 
 407 0.00038920446 0.00092028449 -224.99297840 0.38268496302 1.05019052501 1.08237259677 1.17540565841 1.26360723585 0.84517064539 1.07348560552 0.75041688252 1.21892627451 1.07358483928 0.89975618352 0.85281496708 1.24432005050 0.93559152771 0.92572087867 0.97659578294 1.04469161800 1.35673557163 1.26213634327 -149.4342586189 0.01622965969   -2 
 408 0.00033576328 0.00091951140 -224.69156954 0.38251292852 1.05160509696 1.08111030656 1.17593264735 1.26409944932 0.84489001239 1.07462071925 0.75079084057 1.21928088585 1.07383390093 0.90033800069 0.85365992437 1.24524821319 0.93583106615 0.92699100493 0.97660166308 1.04602007232 1.35805878008 1.26420923541 -149.4319887075 0.01499303940   -2 
 409 0.00030434537 0.00091868068 -224.39451107 0.38255864574 1.05060454529 1.08212692199 1.17531384641 1.26521504924 0.84447668371 1.07560160085 0.75089229207 1.21946156551 1.07416175963 0.90076974832 0.85338174426 1.24577800182 0.93607382483 0.92741947151 0.97678663051 1.04655591153 1.35879444075 1.26541973087 -149.4294505184 0.04234036514   -2 
 410 0.00027638535 0.00091892108 -224.06164600 0.38250437113 1.04972145318 1.08333693431 1.17472646415 1.26639977612 0.84409244461 1.07658715110 0.75098823882 1.21966321323 1.07452192278 0.90120737788 0.85302254984 1.24630056851 0.93633420088 0.92779451383 0.97700516668 1.04704630344 1.35951296057 1.26659841191 -149.4267390006 0.01665890870   -2 
 411 0.00025010995 0.00091934502 -223.75700322 0.38292101240 1.04927665743 1.08449978696 1.17416048398 1.26743040278 0.84374901427 1.07744373650 0.75103081116 1.21984267467 1.07491994120 0.90163416376 0.85239063380 1.24675706873 0.93662788999  0.9280066279 0.97731095396 1.04740412053 1.36018241702 1.26773457593 -149.4254587244 0.02193544173   -2 
 412 0.00024876100 0.00091906679 -223.74546587 0.38302769321 1.04940778229 1.08441654026 1.17416942085 1.26736568572 0.84375389619 1.07741221084 0.75101527000 1.21983620226 1.07493708739 0.90164123137 0.85229492007 1.24674835882 0.93664550506 0.92796758419 0.97734570716 1.04737903837 1.36019123800 1.26776555093 -149.4249172026 0.01580119258   -2 
 413 0.00024345449 0.00091917181 -223.56154928 0.38321882421 1.05134873904 1.08339396990 1.17475628500 1.26650992767 0.84403314073 1.07686589276 0.75088817073 1.21981282610 1.07504924400 0.90160848604 0.85155381512 1.24656104924 0.93676794763 0.92750988704 0.97764565121 1.04701947959 1.36010047700 1.26773033417 -149.4228778378 0.00916990059   -2 
 414 0.00024233891 0.00091893633 -223.41520664 0.38299652870 1.05103690900 1.08319616144 1.17510079660 1.26612956636 0.84426824653 1.07650267152 0.75082446057 1.21982158051 1.07510009691 0.90155365305 0.85115209924 1.24641298401 0.93683343656 0.92718247733 0.97783587089 1.04674318401 1.35998508145 1.26759735187 -149.4222474569 0.00958401335   -2 
 415 0.00024197590 0.00091879323 -223.37667138 0.38304706039 1.05078815777 1.08315396331 1.17520840653 1.26597884662 0.84437237260 1.07633269015 0.75079296394 1.21982118864 1.07511729252 0.90152137461 0.85096283970 1.24633591392 0.93686178134 0.92701767179 0.97792698303 1.04660186623 1.35992107122 1.26752033658 -149.4220496761 0.01244305238   -2 
 416 0.00024072764 0.00091925885 -223.21708808 0.38325992201 1.04989802422 1.08314812375 1.17560453774 1.26549946186 0.84479600479 1.07569731519 0.75067944620 1.21984234304 1.07519698494 0.90139706782 0.85021614001 1.24603833237 0.93698343570 0.92635145652 0.97830609264 1.04602971784 1.35966785337 1.26720549565 -149.4213663642 0.00457027836   -2 
 417 0.00023986066 0.00091945545 -223.00721389 0.38337536679 1.05032675463 1.08312096618 1.17503731288 1.26537989545 0.84494599439 1.07522190126 0.75053077962 1.21974407836 1.07516584098 0.90120640689 0.84944269148 1.24566902507 0.93706106022 0.92557587369 0.97867829636 1.04534360414 1.35931727959 1.26677206135 -149.4209899555 0.01127435580   -2 
 418 0.00023958251 0.00091933105 -222.94201111 0.38343224702 1.05043121167 1.08309387252 1.17483092712 1.26534641028 0.84497680606 1.07507610909 0.75047952992 1.21970330177 1.07514779157 0.90114008865 0.84918968133 1.24554440819 0.93708248282 0.92531752556 0.97879756038 1.04511363297 1.35919704081 1.26662410201 -149.4208664008 0.00339857851   -2 
 419 0.00023943318 0.00091924308 -222.87863457 0.38336835953 1.05033603262 1.08307079255 1.17472951863 1.26543091262 0.84491370558 1.07509880405 0.75045362350 1.21966709151 1.07511735266 0.90109750687 0.84906223278 1.24547934896 0.93708481256 0.92515665148 0.97886280951 1.04496438718 1.35911736921 1.26652123307 -149.4208017627 0.00232653200   -2 
 420 0.00023924929 0.00091934910 -222.80756346 0.38343500701 1.04999252797 1.08302087338 1.17469760897 1.26570129442 0.84466344469 1.07535312158 0.75042977009 1.21959454153 1.07503412831 0.90103562200 0.84895053605 1.24541693742 0.93706235651 0.92493175279 0.97893235013 1.04474394227 1.35899550048 1.26635532096 -149.4207260841 0.00157674946   -2 
 421 0.00023923595 0.00091932552 -222.80230069 0.38344762677 1.05000321851 1.08300772433 1.17470004206 1.26570446897 0.84463431355 1.07538046062 0.75042791736 1.21958491084  1.0750224523 0.90102986730 0.84895005376 1.24541400158 0.93705633283 0.92491589179 0.97893258963 1.04472646702 1.35898446707 1.26634046732 -149.4207211877 0.00199054443   -2 
 422 0.00023917127 0.00091934842 -222.76591775 0.38347797041 1.05016703324 1.08294505969 1.17473926462 1.26569177777 0.84447611517 1.07553819939 0.75042222764 1.21953569859 1.07495802635 0.90100266362 0.84896980619 1.24540900444 0.93701911298 0.92484382539 0.97892481916 1.04464156154 1.35893032898 1.26626532982 -149.4206990703 0.00093210487   -2 
 423 0.00023915542 0.00091932845 -222.75098164 0.38346119921 1.05017841823 1.08295121358 1.17475492628 1.26566596235 0.84444722599 1.07557117726 0.75042365420 1.21952718033 1.07494214315 0.90099857769 0.84899103418 1.24541523809 0.93700559663 0.92483401916 0.97891537953 1.04462511776 1.35891996666 1.26624839874 -149.4206948527 0.00099562127   -2 
 424 0.00023915039 0.00091930924 -222.74718119 0.38346145042 1.05017349934 1.08295580621 1.17475913528 1.26565444859 0.84444079877 1.07557900764 0.75042448175 1.21952516672 1.07493731241 0.90099772215 0.84900044752 1.24541836222 0.93700061650 0.92483249513 0.97891099129 1.04462100709 1.35891726143 1.26624341540 -149.4206936910 0.00068299218   -2 
 425 0.00023911252 0.00091932532 -222.71960938 0.38348263678 1.05009679108 1.08303599261 1.17480011212 1.26556159082 0.84443003063 1.07561697370 0.75043854131 1.21952671377 1.07491096113 0.90100025154 0.84909966354 1.24545871386 0.93696100103 0.92484079079 0.97886900554 1.04460549029 1.35890876303 1.26621646617 -149.4206871114 0.00047086188   -2 
 426 0.00023905308 0.00091934109 -222.67669857 0.38351555703 1.05016632912 1.08299945363 1.17477923631 1.26553900483 0.84447667340 1.07560181882 0.75046130485 1.21954874027 1.07489887133 0.90101478048 0.84925341799 1.24552313445 0.93691018946 0.92487944110 0.97880353556 1.04461092265 1.35891412878 1.26619600211 -149.4206806940 0.00117113838   -2 
 427 0.00023904231 0.00091932077 -222.66917852 0.38352077417 1.05017108111 1.08299146264 1.17477452436 1.26553941336 0.84448504866 1.07559771236 0.75046491713 1.21955261404 1.07489780863 0.90101744041 0.84927863298 1.24553356804 0.93690207360 0.92488666597 0.97879260288 1.04461252964 1.35891561993 1.26619329240 -149.4206791599 0.00077428895   -2 
 428 0.00023901896 0.00091929821 -222.64984078 0.38351072902 1.05016340554 1.08298316717 1.17477110995 1.26556427780 0.84450454633 1.07558843244 0.75047227922 1.21956379176 1.07490247336 0.90102480565 0.84932304353 1.24555321849 0.93689068003 0.92490375425 0.97877477776 1.04462016294 1.35892273594 1.26619332537 -149.4206763893 0.00047311294   -2 
 429 0.00023897660 0.00091931004 -222.62431871 0.38352516831 1.05011641092 1.08300065027 1.17478607150 1.26565350566 0.84453514997 1.07557566660 0.75048268766 1.21958834755 1.07492850068 0.90104131364 0.84936855592 1.24557723391 0.93688870914 0.92493586179 0.97875715489 1.04464347393 1.35894550827 1.26620899033 -149.4206732689 0.00115501016   -2 
 430 0.00023895740 0.00091929688 -222.61402354 0.38353658330 1.05009782812 1.08300761454 1.17479212417 1.26569065261 0.84454736291 1.07557025912 0.75048683800 1.21959870999 1.07494051897 0.90104854993 0.84938615846 1.24558672593 0.93688886117 0.92494997186 0.97875037510 1.04465411121 1.35895595465 1.26621674336 -149.4206718026 0.00047338381   -2 
 431 0.00023886686 0.00091928861 -222.56751124 0.38357978869 1.05017068682 1.08305209941 1.17483533048 1.26579502857 0.84457946999 1.07557262849 0.75050187066 1.21964361017 1.07500746178 0.90108319797 0.84941461925 1.24561392709 0.93691610909 0.92501152693 0.97874611242 1.04470986139 1.35901409084 1.26627224240 -149.4206666559 0.00085958718   -2 
 432 0.00023876083 0.00091926234 -222.51031910 0.38361059812 1.05025387416 1.08310181382 1.17488671106 1.26589572818 0.84461341612 1.07558375609 0.75051994628 1.21969590895 1.07508523566 0.90112390082 0.84944078839 1.24564492362 0.93695216209 0.92508186023 0.97874795284 1.04477539488 1.35908338548 1.26633955846 -149.4206632689 0.00118830809   -2 
 433 0.00023866731 0.00091920376 -222.45940291 0.38362974823 1.05030750238 1.08314034866 1.17493033660 1.26596430505 0.84464077454 1.07560070402 0.75053660183 1.21974143647 1.07515166883 0.90115965605 0.84945964523 1.24567244601 0.93698652586 0.92514178904 0.97875460881 1.04483276848 1.35914475237 1.26640003677 -149.4206597629 0.00115974409   -2 
 434 0.00023859325 0.00091917961 -222.41794701 0.38363473923 1.05033360639 1.08316984697 1.17496641686 1.26600216695 0.84466166511 1.07562320031 0.75055158819 1.21977858957 1.07520253841 0.90118855206 0.84947195182 1.24569624684 0.93701661280 0.92518754806 0.97876554588 1.04487826485 1.35919437140 1.26644938676 -149.4206578797 0.00094328838   -2 
 435 0.00023848806 0.00091912350 -222.36451961 0.38365399535 1.05030648525 1.08319698385 1.17501161807 1.26600120433 0.84468670353 1.07567829366 0.75057701660 1.21983080033 1.07526528329 0.90122949242 0.84948176771 1.24573465022 0.93706619996 0.92524529498 0.97879688923 1.04494037162 1.35926537535 1.26652158084 -149.4206533789 0.00175610345   -2 
 436 0.00023838959 0.00091913396 -222.31529509 0.38367126425 1.05027681530 1.08322134318 1.17505371453 1.26598687112 0.84470976233 1.07573913951 0.75060316312 1.21988049463 1.07532041041 0.90126823221 0.84948926956 1.24577375484 0.93711541428 0.92529652874 0.97883324430 1.04499768611 1.35933249013 1.26659029702 -149.4206474575 0.00136354640   -2 
 437 0.00023826109 0.00091912365 -222.25812292 0.38371889328 1.05023432255 1.08323837287 1.17509456766 1.26594771751 0.84473552319 1.07582383842 0.75063817134 1.21994064864 1.07538201926 0.90131653227 0.84949579254 1.24582620324 0.93718094471 0.92535664845 0.97888864806 1.04506850100 1.35941737282 1.26667824570 -149.4206411270 0.00070516112   -2 
 438 0.00023820213 0.00091913371 -222.23288929 0.38373922125 1.05023026294 1.08324061426 1.17510541191 1.26592733639 0.84474534709 1.07586289243 0.75065453379 1.21996509254 1.07540379645 0.90133708646 0.84949783410 1.24585107454 0.93721111813 0.92538006458 0.97891810584 1.04509842692 1.35945417886 1.26671701488 -149.4206399979 0.00066861668   -2 
 439 0.00023814203 0.00091911139 -222.21167023 0.38375445995 1.05027500579 1.08321834965 1.17508195480 1.26590270001 0.84474591319 1.07589581567 0.75067012075 1.21997437712 1.07539951406 0.90135008784 0.84949616731 1.24587655967 0.93723960979 0.92538709455 0.97896067300 1.04511661713 1.35948073124 1.26674767892 -149.4206367041 0.00126720434   -2 
 440 0.00023806820 0.00091911071 -222.18502312 0.38376493116 1.05033562592 1.08319322457 1.17505245239 1.26587686759 0.84474608896 1.07593496553 0.75068933613 1.21998411428 1.07539060589 0.90136501250 0.84949410325 1.24590831786 0.93727427186 0.92539300277 0.97901518605 1.04513701829 1.35951169925 1.26678402498 -149.4206339463 0.00056855265   -2 
 441 0.00023808282 0.00091911895 -222.19153592 0.38375618643 1.05031081127 1.08320602628 1.17506040277 1.26589301244 0.84474471589 1.07592122087 0.75068450875 1.21997796957 1.07538554674 0.90135924032 0.84949445058 1.24590132435 0.93726547725 0.92538636933 0.97900661389 1.04512836939 1.35950125875 1.26677283303 -149.4206330669 0.00067433138   -2 
 442 0.00023809284 0.00091910956 -222.19815636 0.38375153825 1.05028658308 1.08321639680 1.17506447037 1.26590887138 0.84474208810 1.07590717362 0.75068015711 1.21996996927 1.07537661061 0.90135289947 0.84949426134 1.24589555260 0.93725782445 0.92537755850 0.97900248145 1.04511907216 1.35949065737 1.26676224410 -149.4206322813 0.00041962049   -2 
 443 0.00023810349 0.00091912228 -222.21062155 0.38374223005 1.05026060888 1.08323221963 1.17506594131 1.26594109038 0.84473491721 1.07587978086 0.75067298074 1.21995047934 1.07534947687 0.90133888740 0.84949312480 1.24588745034 0.93724506147 0.92535373539 0.97900524400 1.04509772757 1.35946847960 1.26674187609 -149.4206312904 0.00065577245   -2 
 444 0.00023811091 0.00091911872 -222.22315541 0.38373912331 1.05024537938 1.08323964113 1.17506253557 1.26596513753 0.84472714438 1.07585497694 0.75066639554 1.21993117701 1.07532197311 0.90132535693 0.84949137979 1.24588022381 0.93723367121 0.92533007870 0.97901043164 1.04507725732 1.35944735786 1.26672276490 -149.4206304026 0.00060687060   -2 
 445 0.00023812295 0.00091914544 -222.25072740 0.38372828867 1.05024499340 1.08324245012 1.17504870607 1.26600459947 0.84470899896 1.07580373655 0.75065248394 1.21988757782 1.07525721333 0.90129463089 0.84948636235 1.24586537477 0.93720936336 0.92527385281 0.97902735828 1.04503025065 1.35939931594 1.26668018388 -149.4206285874 0.00070305186   -2 
 446 0.00023812954 0.00091914421 -222.27044283 0.38372201943 1.05025213316 1.08323343219 1.17503438348 1.26601810209 0.84469572810 1.07577115535 0.75064277943 1.21985750010 1.07521234243 0.90127316729 0.84948180229 1.24585467409 0.93719282579 0.92523408986 0.97904030340 1.04499704174 1.35936571657 1.26665051813 -149.4206275270 0.00067258254   -2 
 447 0.00023813601 0.00091916146 -222.29675885 0.38370295932 1.05027464974 1.08320806941 1.17501126399 1.26601340677 0.84467769208 1.07573392032 0.75062986280 1.21981836281 1.07515237435 0.90124390193 0.84947395169 1.24583978330 0.93717078234 0.92517821658 0.97906019040 1.04495071279 1.35931922678 1.26660994332 -149.4206259074 0.00069984161   -2 
 448 0.00023813894 0.00091915624 -222.31517108 0.38369212724 1.05028484655 1.08318448591 1.17499334388 1.26599534722 0.84466560482 1.07571373740 0.75062123504 1.21979394155 1.07511501904 0.90122484734 0.84946747156 1.24582910546 0.93715645249 0.92514145784 0.97907323126 1.04492001932 1.35928859754 1.26658308600 -149.4206249842 0.00054981934   -2 
 449 0.00023813984 0.00091917918 -222.34515924 0.38366981682 1.05028576001 1.08314126418 1.17496499275 1.26593062455 0.84464822963 1.07569790278 0.75060829479 1.21976274313 1.07506602862 0.90119698973 0.84945406494 1.24581084217 0.93713523137 0.92508550775 0.97909309412 1.04487320132 1.35924224425 1.26654233338 -149.4206233566 0.00086257887   -2 
 450 0.00023813942 0.00091918417 -222.37525403 0.38365495563 1.05027412426 1.08309984090 1.17493695290 1.26585968858 0.84463170033 1.07568702925 0.75059578669 1.21973518290 1.07502372905 0.90117134870 0.84943987433 1.24579222661 0.93711541805 0.92503415606 0.97911017538 1.04482966689 1.35919925697 1.26650422522 -149.4206219793 0.00058569603   -2 
 451 0.00023813589 0.00091922075 -222.40541862 0.38364341692 1.05023915240 1.08307402712 1.17491375165 1.26578297721 0.84461722181 1.07568723224 0.75058376841 1.21971579860 1.07499649930 0.90114994810 0.84942294567 1.24577164856 0.93709774595 0.92499116188 0.97912098936 1.04479204078 1.35916185820 1.26647066923 -149.4206203887 0.00067555788   -2 
 452 0.00023813365 0.00091922268 -222.41775948 0.38364109564 1.05021936400 1.08306671207 1.17490420580 1.26575305150 0.84461127825 1.07568850410 0.75057864469 1.21970927063 1.07498928014 0.90114224595 0.84941514319 1.24576221254 0.93709090959 0.92497638991 0.97912279327 1.04477868562 1.35914813111 1.26645824216 -149.4206197826 0.00039787076   -2 
 453 0.00023812518 0.00091924129 -222.44042892 0.38362735376 1.05017224550 1.08307144025 1.17488858839 1.26570561235 0.84459974063 1.07569663569 0.75056740025 1.21970269274 1.07499218010 0.90113116106 0.84939504940 1.24573824688 0.93707838697 0.92495802190 0.97911409599 1.04475921026 1.35912643526 1.26643725418 -149.4206180011 0.00044396293   -2 
 454 0.00023812442 0.00091923266 -222.44023061 0.38362818200 1.05017634751 1.08307215060 1.17488839348 1.26570999608 0.84459951441 1.07569614563 0.75056707009 1.21970319690 1.07499494244 0.90113187665 0.84939424648 1.24573717281 0.93707853039 0.92496049414 0.97911142538 1.04476081048 1.35912763303 1.26643814916 -149.4206177070 0.00041124954   -2 
 455 0.00023811406 0.00091920831 -222.43861237 0.38362314411 1.05022629769 1.08308655318 1.17488980957 1.26575847049 0.84459733103 1.07569449876 0.75056268500 1.21971035090 1.07502885787 0.90113950505 0.84938278103 1.24572291076 0.93707915981 0.92498727403 0.97907996221 1.04477715783 1.35913932095 1.26644648416 -149.4206161964 0.00074435189   -2 
 456 0.00023811080 0.00091921508 -222.43826052 0.38362125180 1.05023768099 1.08309197931 1.17489190263 1.26577169841 0.84459726806 1.07569500056 0.75056169941 1.21971306343 1.07503902740 0.90114195550 0.84937953387 1.24571912451 0.93707953160 0.92499517173 0.97907089246 1.04478202242 1.35914294691 1.26644907405 -149.4206156337 0.00044080638   -2 
 457 0.00023811080 0.00091921508 -222.43826052 0.38362125180 1.05023768099 1.08309197931 1.17489190263 1.26577169841 0.84459726806 1.07569500056 0.75056169941 1.21971306343 1.07503902740 0.90114195550 0.84937953387 1.24571912451 0.93707953160 0.92499517173 0.97907089246 1.04478202242 1.35914294691 1.26644907405 -149.4206156337           NAN   -8 
 458 0.00023810940 0.00091921340 -222.43957464 0.38362552551 1.05022949806 1.08309275663 1.17489348501 1.26577127672 0.84459768280 1.07569604831 0.75056163398 1.21971413241 1.07504160271 0.90114267785 0.84937857048 1.24571829303 0.93707969720 0.92499729542 0.97906813574 1.04478318814 1.35914394242 1.26644973455 -149.4206152034 0.00049642555   -2 
 459 0.00023810940 0.00091921340 -222.43957464 0.38362552551 1.05022949806 1.08309275663 1.17489348501 1.26577127672 0.84459768280 1.07569604831 0.75056163398 1.21971413241 1.07504160271 0.90114267785 0.84937857048 1.24571829303 0.93707969720 0.92499729542 0.97906813574 1.04478318814 1.35914394242 1.26644973455 -149.4206152034           NAN   -8 
 460 0.00023810872 0.00091922104 -222.43961549 0.38362477850 1.05022767084 1.08309381312 1.17489477836 1.26577160372 0.84459808796 1.07569678329 0.75056172411 1.21971488056 1.07504299898 0.90114313567 0.84937821785 1.24571808488 0.93707985325 0.92499836883 0.97906695617 1.04478387624 1.35914452830 1.26645021159 -149.4206149576 0.00031008656   -2 
 461 0.00023810872 0.00091922104 -222.43961549 0.38362477850 1.05022767084 1.08309381312 1.17489477836 1.26577160372 0.84459808796 1.07569678329 0.75056172411 1.21971488056 1.07504299898 0.90114313567 0.84937821785 1.24571808488 0.93707985325 0.92499836883 0.97906695617 1.04478387624 1.35914452830 1.26645021159 -149.4206149576           NAN   -8 
 462 0.00023810744 0.00091921748 -222.44039190 0.38362651172 1.05022234415 1.08309390587 1.17489572698 1.26577101621 0.84459837843 1.07569757357 0.75056161385 1.21971566694 1.07504515128 0.90114371513 0.84937733042 1.24571732427 0.93707995424 0.92500007568 0.97906459586 1.04478486052 1.35914535705 1.26645055515 -149.4206147697 0.00037871784   -2 
 463 0.00023810744 0.00091921748 -222.44039190 0.38362651172 1.05022234415 1.08309390587 1.17489572698 1.26577101621 0.84459837843 1.07569757357 0.75056161385 1.21971566694 1.07504515128 0.90114371513 0.84937733042 1.24571732427 0.93707995424 0.92500007568 0.97906459586 1.04478486052 1.35914535705 1.26645055515 -149.4206147697           NAN   -8 
 464 0.00023810670 0.00091922321 -222.44042668 0.38362561449 1.05022091522 1.08309471159 1.17489676187 1.26577118635 0.84459871318 1.07569824064 0.75056166494 1.21971633229 1.07504651558 0.90114414200 0.84937692532 1.24571703484 0.93708007609 0.92500115668 0.97906333773 1.04478562060 1.35914589703 1.26645091023 -149.4206146137 0.00027605099   -2 
 465 0.00023808921 0.00091923084 -222.44649861 0.38362839200 1.05017302483 1.08310052368 1.17491040210 1.26576686135 0.84460311846 1.07570905924 0.75056091832 1.21972759599 1.07507517381 0.90115196801 0.84936585623 1.24570753331 0.93708166417 0.92502507959 0.97903440728 1.04479985487 1.35915652709 1.26645643528 -149.4206133454 0.00037062458   -2 
 466 0.00023808113 0.00091923466 -222.44757451 0.38362225493 1.05017819937 1.08309941063 1.17491148048 1.26576472669 0.84460404344 1.07571190272 0.75056034625 1.21973081812 1.07508515397 0.90115465144 0.84936123440 1.24570347012 0.93708197041 0.92503471887 0.97902235981 1.04480565096 1.35916062203 1.26645805879 -149.4206127688 0.00071754507   -2 
 467 0.00023805220 0.00091920847 -222.45307663 0.38360876231 1.05020254028 1.08309067574 1.17490952027 1.26575479678 0.84460569777 1.07571938309 0.75055761767 1.21973979303 1.07511755649 0.90116311505 0.84934467383 1.24568848187 0.93708248128 0.92506754861 0.97897946092 1.04482550274 1.35917408141 1.26646329311 -149.4206110063 0.00052840339   -2 
 468 0.00023802467 0.00091921174 -222.46170099 0.38361750274 1.05023025059 1.08308803741 1.17490599088 1.26575130510 0.84460656840 1.07572353369 0.75055571371 1.21974550560 1.07514034281 0.90116968212 0.84933167339 1.24567740391 0.93708294305 0.92509455235 0.97894399813 1.04484131280 1.35918500543 1.26646842672 -149.4206090688 0.00073595660   -2 
 469 0.00023800787 0.00091922559 -222.46624360 0.38361996879 1.05024565269 1.08308866939 1.17490493050 1.26575103489 0.84460733898 1.07572598268 0.75055488146 1.21974887255 1.07515297634 0.90117356091 0.84932445465 1.24567154121 0.93708337657 0.92511023701 0.97892370457 1.04485062015 1.35919156302 1.26647169785 -149.4206083878 0.00038460156   -2 
 470 0.00023799377 0.00091922543 -222.46693346 0.38360959855 1.05022641265 1.08309669673 1.17490623262 1.26575841809 0.84460748029 1.07572454758 0.75055533617 1.21974799200 1.07515176247 0.90117450020 0.84932289493 1.24567151078 0.93708380994 0.92511594916 0.97891630853 1.04485395792 1.35919407513 1.26647467342 -149.4206073783 0.00076117702   -2 
 471 0.00023798240 0.00091921130 -222.46828112 0.38360569124 1.05020814218 1.08310182933 1.17490619260 1.26576374264 0.84460707726 1.07572241936 0.75055558695 1.21974628032 1.07514887873 0.90117468716 0.84932204824 1.24567176416 0.93708394791 0.92511931335 0.97891163058 1.04485594245 1.35919539845 1.26647680996 -149.4206066192 0.00038020577   -2 
 472 0.00023794783 0.00091922730 -222.47494211 0.38361622092 1.05017883261 1.08311418831 1.17490768637 1.26578029563 0.84460539183 1.07571312848 0.75055737699 1.21973780233 1.07512845015 0.90117250639 0.84932467192 1.24567771927 0.93708437482 0.92512027013 0.97891007027 1.04485731703 1.35919586987 1.26648173824 -149.4206048380 0.00060561407   -2 
 473 0.00023793077 0.00091924202 -222.47716736 0.38361694706 1.05017205044 1.08311846319 1.17490835558 1.26578720063 0.84460457595 1.07570871560 0.75055827531 1.21973360886 1.07511793863 0.90117120972 0.84932632966 1.24568091616 0.93708451020 0.92511992302 0.97891028478 1.04485741434 1.35919569486 1.26648392411 -149.4206042800 0.00060175256   -2 
