neutral,selected
9996625.0,9999489.0
327.10841633550507,8.752240057029356
162.67533316807254,0.08233560059768098
107.60167632786838,0.001014171395893129
78.90584231102903,1.1424167115445315e-05
61.0357150308841,1.0529483023093753e-07
49.137580355623825,7.364137629844477e-10
41.32289059410641,3.761320166842277e-12
36.47809294216927,1.3582091566924933e-14
33.51437235710236,3.3182288766502925e-17
31.409830393801034,5.10829536860695e-20
29.478657896150334,4.3563350000520113e-23
27.45782025971552,1.5226616567815487e-26
25.341335322436834,0.0
23.14747280786021,0.0
20.85132515898903,0.0
18.54518722161774,0.0
16.52459333304399,0.0
14.832487401162492,0.0
12.84936407899968,0.0
652.5070560087039,0.0
