neutral,selected
9996180.0,9997741.0
382.7121916821341,292.12077076786125
185.00818531168034,126.56482249059604
124.49422422015233,78.070172805954
95.51643770343803,56.07860357224326
78.01667784259827,43.61557942287834
65.81457573668807,35.20951949555659
56.49422395817301,28.853551690865267
49.04176312148761,23.887408101984363
43.011065079488866,20.119450415711864
38.13994996679988,17.41064183085257
34.20534001929961,15.540815873533278
31.00185308824424,14.232303171071937
28.35554356215748,13.221977889914012
26.133482715106133,12.316475324207792
24.24305556599896,11.410403842355358
22.624048100267732,10.474377444276508
21.23673408372686,9.528400001763265
20.04941291357523,8.614095561084934
19.029126350803438,7.773473813077179
18.13792297842558,7.036536275647797
17.334548119861235,6.416738556903364
16.579426039978333,5.912056968844181
15.840197467506103,5.509317114621216
15.095703575784773,5.1897579945427825
14.337465534754894,4.934203804273316
13.568769123429806,4.726698631531933
12.80209956153789,4.55606614359853
12.05582480869135,4.4155052371974595
11.350819196401451,4.30085348519953
10.707374797932621,4.2084017919913554
10.142488633614919,4.13309281143388
9.667563166148685,4.0676567979510345
9.286685688247058,4.002861031999491
8.995809297934095,3.9286988186241847
8.783175728521092,3.8361074298051023
8.631116409336173,3.7187161819006933
8.518995318352337,3.57417580288761
8.426672903705482,3.4047675521016068
8.337654061815625,3.2171815622394546
8.241146962944665,3.021538039515027
8.13259497345632,2.829865510205347
8.01272606890817,2.6543282602492027
7.885607148063322,2.50550806662294
7.756428668553363,2.391003537391751
7.629702156321332,2.3145320248360477
7.508272542945598,2.2756249064225194
7.393167134433018,2.2699149216998147
7.283991352548734,2.2899351215005654
7.179460300886528,2.3262862568744676
7.077749363218048,2.3689829310597394
6.976579525431197,2.4087608454991383
6.873188623866294,2.4381264740654847
6.764452850846908,2.4519686940538623
6.647358076784681,2.447636476135028
6.519815962491195,2.4245096549330203
6.381584964476343,2.3832231682398612
6.234916707922402,2.324807054871214
6.084584176166289,2.250034550724457
5.9371567504568965,2.1592083569941263
5.799683236818281,2.052471995287313
5.678198781866747,1.9305513580087725
5.576569397842146,1.7956699951077288
5.49607701597133,1.652294871169806
5.435864491400839,1.5073886509318437
5.394014963621114,1.3699686316757906
5.368776309910916,1.2499685608628524
5.35937527135322,1.1566137659626183
5.366035891301121,1.0966911340690189
5.389162929258566,1.0731702827075218
5.428033091997928,1.084579630501185
5.479591225327202,1.1253632536090776
5.537955983486749,1.187181641214457
5.594979152621422,1.2608434666575046
5.64176664381503,1.338350402054355
5.670631678043616,1.4144726439549553
5.676705409588187,1.4873806404623795
5.658512349092245,1.558119815928769
5.617235627663037,1.6290641600864115
5.554999154805697,1.7018227404509374
5.473003242057374,1.775290703571309
5.370479166146613,1.8445439051597772
5.245041889899916,1.9010467723228646
5.094269617017584,1.9342440008720616
4.917653636544158,1.9341879877324004
4.717941705732415,1.8945684968766834
4.501543660414465,1.8154108971204848
4.27863671492928,1.7047143648705074
4.063821010054934,1.5783154364023542
3.8766181754685634,1.457375141990112
3.7382349225654807,1.363443878290646
3.66001595577833,1.3123101243172797
3.624905601534631,1.3091432971301888
3.577761863366694,1.3468022726250024
3.453413210455766,1.4052506165672691
3.2563298298909764,1.4475465719502525
3.1369924208805653,1.4188336014683687
3.3312182354661553,1.2753399508458214
3.9387144206443576,1.0406791257678334
4.87156481649009,0.770115975891057
666.3246261002449,178.4031676496596
