neutral,selected
9996411.0,9998379.0
361.28491419219756,135.27660453754214
178.09666622537935,55.810947897079146
116.15709400197052,35.39813311200907
85.26653210931617,24.794019278024834
66.86821357009251,18.012680423102335
54.460241549612405,13.82021913055359
45.552693421333494,11.54044656948971
39.12488662670887,10.411463000152267
34.54511214769001,9.758856676422177
31.266368858056538,9.194629341424452
28.839650677108644,8.611747635137744
26.957371608088025,8.029387282527612
25.446334184840403,7.443458162749069
24.201261354246885,6.815103575953921
23.078426791748093,6.185249568292789
21.863341050471718,5.733257779365381
20.46269045202956,5.60116535165596
19.294065609405877,5.529446610986796
19.526220030134667,4.714045092333601
679.6781301437579,138.26448102756103
