neutral,selected
9996481.0,9998716.0
323.2163309809955,73.16506725824517
156.91691053523792,8.334548042722892
103.64079699583516,1.8490509157617545
77.15419894297342,0.7500284566184656
61.930960260724575,0.42379620054007633
52.67575909057152,0.2678667117957654
46.66148945070921,0.16575259655250998
42.1820183786597,0.09218913845826761
38.275642035073815,0.04405381747689486
34.53702902489313,0.017714896985141636
30.861372855759985,0.005933273447734947
27.260643438934093,0.0016432600503839155
23.806214026043833,0.00037333458832875335
20.615550989084817,6.881524755146995e-05
17.790525533134296,1.0127011520793523e-05
15.367303114871456,1.1616262558865272e-06
13.460645348915213,1.0008092415520576e-07
12.544638518021042,6.092321889374208e-09
13.551754348263804,2.336338656476249e-10
706.0859907509493,4.244905533480186e-12
