---- Running command
---- ./polyDFE -d /scratch/38996460/tmpt1r13va9 -m C -i /scratch/38996460/tmpbzw2xodj 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996460/tmpt1r13va9
----      with -i /scratch/38996460/tmpbzw2xodj 1
---- Data /scratch/38996460/tmpt1r13va9 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 212 0.00164802886 0.00758228523 -3260.0431363 0.35058988769 0.12136282940 0.72901666833 0.82411404870 0.73898873634 0.63968369165 0.58179799528 0.53380552808 0.53415700665 0.52560653022 0.56570814939 0.45672804086 0.46288098752 0.44666752661 0.52829929012 0.48859715185 0.61669162017 0.52803250412 0.72726889320 0.80131923047 1.11282464786 -134.7889920385 0.06260503491   -2 
 213 0.00163051093 0.00757874428 -3158.8210699 0.35580002411 0.12285112306 0.72395622198 0.82310346371 0.73900986385 0.63977293923 0.58162300237 0.53380301762 0.53433373212 0.52523226468 0.56531064406 0.45650099489 0.46277706826 0.44661709212 0.52814086045 0.48814070914 0.61641444879 0.52721113132 0.72678619744 0.80071232412 1.11172879477 -134.7838460090 0.06173620154   -2 
 214 0.00159868507 0.00758773147 -2979.2358181 0.36545848339 0.12560133197 0.71450418437 0.82219290410 0.73841394635 0.64007849856 0.58150102351 0.53369614673 0.53392230723 0.52495127498 0.56488436121 0.45614282145 0.46260079723 0.44658393967 0.52787434820 0.48738561971 0.61594896275 0.52558913013 0.72597310822 0.79970754722 1.11014005879 -134.7728116673 0.08621396897   -2 
 215 0.00155271166 0.00758422833 -2731.6808632 0.38061751141 0.12963120649 0.70047775540 0.82162864484 0.73702720810 0.64042308543 0.58136504575 0.53338404512 0.53273691272 0.52477175738 0.56441915271 0.45562173683 0.46230680228 0.44653166108 0.52744854304 0.48631149607 0.61523819866 0.52312819157 0.72477134382 0.79825040918 1.10803512933 -134.7585568118 0.06947467182   -2 
 216 0.00151347097 0.00759136434 -2530.7183927 0.39524509745 0.13282170690 0.68725306389 0.82630754404 0.73595518932 0.64026351830 0.58149102754 0.53263885153 0.52995175944 0.52541635890 0.56460252093 0.45521013802 0.46188915078 0.44639134692 0.52690959706 0.48557296627 0.61448949764 0.52096342570 0.72372482200 0.79711856131 1.10723529133 -134.7233658712 0.07922732774   -2 
 217 0.00150522051 0.00758570628 -2489.6383265 0.39852417233 0.13346270799 0.68433022554 0.82702232619 0.73587787384 0.64018798814 0.58152607990 0.53244811538 0.52925782957 0.52560440292 0.56468128674 0.45512401778 0.46177913276 0.44634249378 0.52677222076 0.48543649810 0.61431138537 0.52052111146 0.72349967122 0.79688916157 1.10716242049 -134.7182636816 0.05105424029   -2 
 218 0.00146152281 0.00759391850 -2275.2934729 0.41542890004 0.13675672733 0.66742276779 0.82824104070 0.73848717936 0.63991556093 0.58217558492 0.53135873467 0.52472698509 0.52736728251 0.56575228089 0.45480148262 0.46104094640 0.44593099269 0.52587837575 0.48506529520 0.61326952845 0.51852256597 0.72244453495 0.79600917756 1.10830207454 -134.6926407072 0.08903797894   -2 
 219 0.00144521856 0.00758651247 -2198.3052328 0.42206812230 0.13797895428 0.66094135137 0.82814359505 0.73940018658 0.63982368235 0.58239905795 0.53097005160 0.52310349077 0.52802358593 0.56615972312 0.45468432798 0.46074685452 0.44575329834 0.52552463761 0.48495202207 0.61286572163 0.51782409920 0.72205697173 0.79570453692 1.10882315680 -134.6852403768 0.05256658513   -2 
 220 0.00142121092 0.00758935078 -2086.3865760 0.43144078589 0.13979407206 0.65090325164 0.82695748705 0.74048765693 0.64001298967 0.58274834742 0.53065798334 0.52135644882 0.52892362557 0.56677961744 0.45457938842 0.46031894819 0.44545277474 0.52501222827 0.48492410068 0.61231101071 0.51708458964 0.72161626768 0.79545480666 1.11000296697 -134.6757573722 0.06921683394   -2 
 221 0.00141054528 0.00758205383 -2037.7217940 0.43579899256 0.14054045514 0.64621944452 0.82626289739 0.74059338061 0.64014939977 0.58284173050 0.53061127199 0.52090103107 0.52922632893 0.56700574659 0.45454595080 0.46012891592 0.44529902535 0.52478636002 0.48495214678 0.61207697403 0.51687320258 0.72146232343 0.79540755115 1.11061182325 -134.6701357151 0.06747262610   -2 
 222 0.00136736774 0.00758552391 -1847.0432756 0.45373959625 0.14352478165 0.62656112763 0.82470814276 0.74005012809 0.64111064260 0.58313836434 0.53089129756 0.52042129381 0.53012245988 0.56778399694 0.45451088365 0.45942471443 0.44465509423 0.52395005950 0.48525083335 0.61125637140 0.51650211460 0.72108335275 0.79554781745 1.11348752209 -134.6464524358 0.09816085747   -2 
 223 0.00132761130 0.00757376268 -1682.7247515 0.47200350374 0.14621575140 0.60816100002 0.82417621959 0.73921270522 0.64192549068 0.58329002564 0.53125354607 0.52046853571 0.53073883738 0.56836945044 0.45448996970 0.45879394680 0.44404659841 0.52320269159 0.48556876742 0.61053941067 0.51632824304 0.72080891909 0.79577773090 1.11618407439 -134.6289758943 0.10217314054   -2 
 224 0.00128713155 0.00758088585 -1526.3209478 0.49268738837 0.14884031864 0.58901644856 0.82658867394 0.73870082751 0.64268277858 0.58338070455 0.53185836970 0.52145440475 0.53099534468 0.56873671149 0.45453591560 0.45828408256 0.44348931355 0.52259674021 0.48598096173 0.61000275993 0.51650335673 0.72077295383 0.79627978729 1.11894797162 -134.5948402899 0.17268277537   -2 
 225 0.00122598892 0.00755988379 -1309.9273677 0.52819261643 0.15276311138 0.55988983511 0.83089398553 0.73815778957 0.64364562360 0.58343166584 0.53284502805 0.52342214246 0.53113248951 0.56911967268 0.45462366086 0.45757149588 0.44266546881 0.52175010992 0.48664379646 0.60928310737 0.51696141963 0.72084414563 0.79718400122 1.12312848054 -134.5507007937 0.09704764279   -2 
 226 0.00125114411 0.00756753880 -1397.8120283 0.51452479307 0.15085568782 0.57161069799 0.82918135034 0.74007667438 0.64320709886 0.58361070021 0.53259639180 0.52325354432 0.53078633269 0.56876559344 0.45470362794 0.45815103577 0.44321996024 0.52243043040 0.48644026943 0.60995949502 0.51714459187 0.72119750291 0.79715452678 1.12120168200 -134.5243236810 0.09103286563   -2 
 227 0.00125519931 0.00757632486 -1412.3679576 0.51236406792 0.15055680344 0.57345728618 0.82923035190 0.74063797090 0.64316424488 0.58368986159 0.53261253600 0.52340217263 0.53067226060 0.56867411056 0.45474815726 0.45830944218 0.44335702069 0.52261518783 0.48643135677 0.61015577173 0.51726839056 0.72134696319 0.79723867482 1.12087917765 -134.5183572332 0.05505506109   -2 
 228 0.00126366992 0.00757574253 -1443.8400534 0.50850864524 0.14980495095 0.57696990552 0.83030819589 0.74255189841 0.64298094225 0.58396058658 0.53285658902 0.52465041527 0.53000277171 0.56819103761 0.45497449448 0.45897450544 0.44388241940 0.52339082858 0.48651089799 0.61101806246 0.51804663432 0.72212768174 0.79784969786 1.11998010950 -134.5054977477 0.04978563636   -2 
 229 0.00126579732 0.00757970574 -1451.5753552 0.50725704953 0.14966677695 0.57778070100 0.83078923266 0.74302241130 0.64300387559 0.58408627726 0.53300129965 0.52520970624 0.52976385899 0.56803117069 0.45508053010 0.45923761864 0.44408556058 0.52369734306 0.48657203340 0.61136526930 0.51839505850 0.72246369452 0.79813963756 1.11975852024 -134.5022285700 0.05879967100   -2 
 230 0.00127484422 0.00756607091 -1484.4952373 0.50168080772 0.14910683247 0.58094335750 0.83252654725 0.74446206736 0.64316420275 0.58467007754 0.53377698941 0.52818802658 0.52852825110 0.56721421602 0.45564228681 0.46059753649 0.44512619104 0.52528392956 0.48692997419 0.61317397728 0.52029395858 0.72424516031 0.79971158457 1.11877810397 -134.4882499350 0.04069219990   -2 
 231 0.00127722896 0.00756700365 -1492.8231091   0.499858608 0.14899756716 0.58163967390 0.83256094802 0.74446269522 0.64338082627 0.58488817395 0.53406382399 0.52907061995 0.52825925972 0.56706138529 0.45585409479 0.46104222782 0.44547252187 0.52580396397 0.48709058851 0.61377294189 0.52095442528 0.72485497714 0.80027390320 1.11866994716 -134.4850114434 0.05705002053   -2 
 232 0.00128075454 0.00755809879 -1505.1044799 0.49718778248 0.14880040488 0.58252297453 0.83209838384 0.74407834357 0.64376270211 0.58520991487 0.53451125777 0.53037862214 0.52790859785 0.56688003972 0.45620161236 0.46174483159 0.44602453615 0.52662789189 0.48736980598 0.61472597893 0.52203373951 0.72583565126 0.80118984372 1.11861186608 -134.4800784885 0.02707671271   -2 
 233 0.00128242431 0.00756093282 -1510.5929734 0.49580188251 0.14863654459 0.58259519956 0.83157376969 0.74347460434 0.64411506351 0.58539346071 0.53477477080 0.53086971694 0.52795735266 0.56698254128 0.45645138247 0.46215705048 0.44636754354 0.52711684627 0.48761121990 0.61530180875 0.52274080611 0.72645808640 0.80180565661 1.11893525681 -134.4775556182 0.04878847969   -2 
 234 0.00128437926 0.00755728219 -1517.0589340 0.49430083443 0.14838326059 0.58252998593 0.83086176706 0.74264949536 0.64451003988 0.58557926612 0.53506842223 0.53135547276 0.52808099308 0.56715709656 0.45676063983 0.46265055727 0.44678514867 0.52770545675 0.48792363914 0.61599854645 0.52362020784 0.72721917911 0.80256668765 1.11941758892 -134.4745871103 0.02775725466   -2 
 235 0.00128747619 0.00756215269 -1526.8037927 0.49175758391 0.14781080165 0.58170782916 0.83091872421 0.74183084695 0.64501249048 0.58578892198 0.53546642254 0.53162481514 0.52867084238 0.56776044898 0.45733820728 0.46346212931 0.44751621801 0.52869094849 0.48857934214 0.61718492374 0.52521949388 0.72856493095 0.80396261663 1.12079861587 -134.4697096409 0.05965898712   -2 
 236 0.00128992929 0.00755747278 -1534.5308689 0.48978756046 0.14731700785 0.58092659802 0.83104379345 0.74135297122 0.64531448417 0.58591308586 0.53574066010 0.53173283751 0.52918035638 0.56827059729 0.45779371059 0.46408819245 0.44809040466 0.52945649413 0.48911382339 0.61811109213 0.52649178356 0.72962472921 0.80506970891 1.12196568129 -134.4660481678 0.04019040837   -2 
 237 0.00129381269 0.00755781020 -1545.6890894 0.48569535630 0.14656307471 0.57914028526 0.83238304778 0.74235386428 0.64547262030 0.58607794368 0.53605653150 0.53148757927 0.53023201397 0.56928411152 0.45852565385 0.46499280983 0.44897994132 0.53058910372 0.49005781327 0.61950651826 0.52848150119 0.73128097669 0.80685170043 1.12429356152 -134.4578339188 0.08280158215   -2 
 238 0.00129797359 0.00754486087 -1557.7014360 0.48138986794 0.14572485460 0.57711564009 0.83359180802 0.74361289055 0.64555570847 0.58624028621 0.53635734219 0.53116024040 0.53137100772 0.57038025233 0.45929582211 0.46592440629 0.44991265841 0.53176405724 0.49107578986 0.62096149079 0.53057427379 0.73302285440 0.80873779699 1.12684716452 -134.4501005625 0.02652848644   -2 
 239 0.00129960587 0.00754205804 -1561.8158917 0.47909392186 0.14542901066 0.57595701601 0.83308215665 0.74485396027 0.64571708600 0.58656841270 0.53652533970 0.53107763054 0.53188437181 0.57090121965 0.45958959742 0.46616590668 0.45022271304 0.53209716872 0.49154056563 0.62140400622 0.53117287048 0.73362567857 0.80945420900 1.12824692943 -134.4467587999 0.03349136393   -2 
 240 0.00129995994 0.00753869185 -1562.7343245 0.47862055083 0.14534898224 0.57564570726 0.83288084980 0.74510655183 0.64576102891 0.58666584696 0.53656588096 0.53107221213 0.53199541736 0.57101884089 0.45964942979 0.46619854467 0.45027968469 0.53214875563 0.49164798609 0.62147884550 0.53126524077 0.73374140984 0.80960259838 1.12859576802 -134.4460088423 0.01497291677   -2 
 241 0.00130096259 0.00753958438 -1565.1382832 0.47697580078 0.14497971113 0.57373811209 0.83213292903 0.74558337362 0.64630805776 0.58755933310 0.53688474389 0.53142392002 0.53237096266 0.57150892071 0.45980300535 0.46598809118 0.45029874631 0.53197959288 0.49211435162 0.62137676896 0.53088175704 0.73387980282 0.80999142499 1.13053938554 -134.4432721585 0.02565556806   -2 
 242 0.00130121990 0.00753735410 -1565.8060292 0.47658212419 0.14486635201 0.57316368667 0.83204428975 0.74560789315 0.64643663623 0.58778892155 0.53697154799 0.53153578907 0.53246284803 0.57163669370 0.45984027333 0.46591506756 0.45029374111 0.53191626553 0.49224394574 0.62133118789 0.53073727199 0.73390460114 0.81009113345 1.13109036966 -134.4426698966 0.02052771853   -2 
 243 0.00130181272 0.00753808149 -1567.3235728 0.47551137911 0.14457863784 0.57146551882 0.83267604465 0.74533167874 0.64672283485 0.58832460578 0.53722514155 0.53192042003 0.53267575549 0.57196132229 0.45993517874 0.46568319453 0.45025403759 0.53170447542 0.49260169218 0.62116691461 0.53021278465 0.73394678872 0.81035697078 1.13263164204 -134.4410246723 0.01325457538   -2 
 244 0.00130184239 0.00753684806 -1567.4324628 0.47544478523 0.14455737316 0.57129548609 0.83276401706 0.74526822934 0.64671307441 0.58832336476 0.53724287298 0.53196002440 0.53268329259 0.57197916557 0.45994315113 0.46566436946 0.45024905917 0.53168652517 0.49263155614 0.62115363251 0.53015243867 0.73395296429 0.81038356629 1.13275217415 -134.4408731045 0.01056482529   -2 
 245 0.00130185120 0.00753667808 -1567.5653111 0.47519344707 0.14453248254 0.57066821520 0.83322892020 0.74501561457 0.64658849123 0.58815582148 0.53730040365 0.53212440716 0.53267854000 0.57200931932 0.45997725929 0.46562018250 0.45023566111 0.53164272204 0.49272999038 0.62112896077 0.52991099424 0.73399910380 0.81050005381 1.13310761528 -134.4404514287 0.00820626394   -2 
 246 0.00130179566 0.00753545184 -1567.5893960 0.47517449734 0.14453562708 0.57035186942 0.83317358803 0.74496848313 0.64650095852 0.58800496478 0.53731458604 0.53219631216 0.53265757028 0.57200081475 0.45999541167 0.46561749490 0.45023404847 0.53163912424 0.49276833012 0.62113608037 0.52979457077 0.73403804604 0.81056683488 1.13321223439 -134.4402600354 0.01674339917   -2 
 247 0.00130145810 0.00753672683 -1567.5787759 0.47504080927 0.14458739257 0.56870306240 0.83280272930 0.74486004834 0.64608201905 0.58721908914 0.53739037343 0.53256785961 0.53254761243 0.57195113173 0.46009707802 0.46562532053 0.45023563541 0.53164230038 0.49296498557 0.62119728817 0.52920170975 0.73426332363 0.81093207727 1.13371855978 -134.4393439502 0.00808741218   -2 
 248 0.00130100078 0.00753757403 -1567.8839715 0.47547566141 0.14462413491 0.56713833078 0.83245716640 0.74496515506 0.64602072896 0.58693435444 0.53733830210 0.53265712910 0.53243231335 0.57185369619 0.46015066644 0.46566720417 0.45024418538 0.53168273594 0.49307408058 0.62128521079 0.52880500737 0.73445553835 0.81120123359 1.13387710996 -134.4386784055 0.02214121712   -2 
 249 0.00130068786 0.00754040038 -1568.0312313 0.47572064885 0.14466343398 0.56610862720 0.83232237465 0.74504348105 0.64601183382 0.58679622015 0.53729975288 0.53269681163 0.53236053838 0.57179046696 0.46018305787 0.46569737333 0.45025112621 0.53171252037 0.49314047448 0.62134558765 0.52856132124 0.73458018700 0.81137227583 1.13396294621 -134.4382487713 0.01292478841   -2 
 250 0.00129551551 0.00753980928 -1569.1407549 0.47883159956 0.14565557774 0.55071179687 0.83310564992 0.74497536343 0.64649490651 0.58661140222 0.53629803278 0.53217779207 0.53131890776 0.57072797945 0.46037775509 0.46609819089 0.45029405008 0.53212582651 0.49375833962 0.62214999046 0.52569585821 0.73609135172 0.81334744589 1.13411526489 -134.4322353747 0.02991989951   -2 
 251 0.00129479404 0.00754206148 -1569.1579412 0.47915093375 0.14582076831 0.54863430486 0.83313927281 0.74494782409 0.64652976138 0.58663985823 0.53619764206 0.53209960240 0.53121440805 0.57061662966 0.46039300862 0.46614391609 0.45029971285 0.53217618646 0.49382601300 0.62224738684 0.52538210629 0.73626919617 0.81357636466 1.13414568590 -134.4313994578 0.02800795616   -2 
 252 0.00129094240 0.00753690083 -1568.9765193 0.48074842427 0.14674615296 0.53784511028 0.83236610057 0.74445819626 0.64635694757 0.58699252863 0.53584777365 0.53160927135 0.53086397604 0.57020707260 0.46037288098 0.46629480081 0.45030438975 0.53236744823 0.49404972261 0.62263721075 0.52421545538 0.73696856354 0.81445863529 1.13430141781 -134.4270593910 0.02080738817   -2 
 253 0.00128416142 0.00754902238 -1569.3043212 0.48515701725 0.14808845065 0.51978184996 0.83123452667 0.74343319971 0.64481136449 0.58762100929 0.53614561915 0.53082939993 0.53119708874 0.57039994366 0.45995084030 0.46612761877 0.45021813526 0.53234431717 0.49387786779 0.62272333544 0.52454374575 0.73709159791 0.81454884264 1.13495783955 -134.4181458514 0.09024535815   -2 
 254 0.00127821904 0.00754795345 -1569.7164300 0.48925789925 0.14923474032 0.50438485513 0.83022938871 0.74248949350 0.64343133702 0.58805733921 0.53637902964 0.53013648759 0.53148057266 0.57056433129 0.45955197499 0.46594600839 0.45012389636 0.53228977978 0.49369131186 0.62275225538 0.52491931703 0.73713193613 0.81454721050 1.13551509660 -134.4106253790 0.03314839070   -2 
 255 0.00126637099 0.00755130029 -1568.7546939 0.49660617599 0.15162828630 0.47517107029 0.83222803824 0.74200386229 0.64207015526 0.58700879381 0.53630034975 0.52904241156 0.53177568115 0.57075395317 0.45854790357 0.46521409636 0.44975317226 0.53180478783 0.49296326900 0.62229099649 0.52680242099 0.73650238445 0.81374845552 1.13667680903 -134.3968858927 0.06358335523   -2 
 256 0.00126365779 0.00754629829 -1568.5063746 0.49837502116 0.15216001406 0.46869773407 0.83243806254 0.74193068228 0.64187097448 0.58666333157 0.53622003832 0.52881745876 0.53179536071 0.57076158051 0.45831363821 0.46502794158 0.44965585533 0.53167213620 0.49278180116 0.62215839944 0.52727387683 0.73632945344 0.81353980409 1.13694200127 -134.3939279731 0.03572013775   -2 
 257 0.00125322943 0.00754941876 -1566.0081521 0.50470944736 0.15422076857 0.44471465512 0.83110567141 0.74265552995 0.64278082080 0.58453714773 0.53536426569 0.52842476142 0.53141039192 0.57047536621 0.45748337832 0.46420744200 0.44921584159 0.53102218232 0.49201826642 0.62147248523 0.52949879593 0.73551690524 0.81266388334 1.13817193495 -134.3832197218 0.02881610634   -2 
 258 0.00125250280 0.00754761740 -1565.7569170 0.50523192925 0.15433030195 0.44309897245 0.83090102677 0.74258643683 0.64286758877 0.58438122392 0.53524302655 0.52843403678 0.53131471688 0.57040002956 0.45744022579 0.46414503660 0.44917687489 0.53096483151 0.49196596368 0.62141273506 0.52965365382 0.73546071833 0.81261954629 1.13826027200 -134.3824266724 0.02709806501   -2 
 259 0.00124893955 0.00755612939 -1563.6933199 0.50772910940 0.15478715945 0.43535869232 0.82990919488 0.74183130564 0.64344736980 0.58369234427 0.53440527094 0.52869766709 0.53054058650 0.56979036062 0.45732941512 0.46383888890 0.44896372878 0.53065015712 0.49173803868 0.62109287392 0.53040966522 0.73523042067 0.81253723726 1.13876467369 -134.3786171088 0.01673155852   -2 
 260 0.00124708013 0.00755607767 -1561.9025815 0.50883194329 0.15500405842 0.43146404554 0.82976898887 0.74121255083 0.64342887725 0.58343212537 0.53386574864 0.52886154503 0.52996323080 0.56931585356 0.45731581045 0.46367354607 0.44882606937 0.53045680407 0.49163335525 0.62090360248 0.53071986704 0.73513569613 0.81257389195 1.13898330619 -134.3775934465 0.03517065607   -2 
 261 0.00124554736 0.00756015641 -1560.1293398 0.50958133443 0.15520099150 0.42831311502 0.82982643286 0.74074260776 0.64332733095 0.58326921476 0.53342355523 0.52899930700 0.52946254850 0.56890003320 0.45732007373 0.46354215169 0.44871018002 0.53029675597 0.49155644519 0.62075039862 0.53094792194 0.73507480294 0.81263582679 1.13916094554 -134.3763436443 0.01897299691   -2 
 262 0.00124363355 0.00755874083 -1557.4061828 0.51035440128 0.15544616067 0.42449595939 0.82994932522 0.74029832478 0.64289123105 0.58316392873 0.53290671134 0.52911232198 0.52880404661 0.56833356330 0.45734389744 0.46338355407 0.44855276491 0.53008986052 0.49147633701 0.62056016681 0.53113149362 0.73502963336 0.81277040821 1.13932794457 -134.3751524995 0.01770245376   -2 
 263 0.00124266250 0.00755982786 -1555.8545647 0.51067918865 0.15557759366 0.42260408066 0.83000256596 0.74019624371 0.64261682325 0.58315246119 0.53268877262 0.52914573904 0.52849040828 0.56805703579 0.45736296967 0.46331143212 0.44847478237 0.52999122598 0.49144567381 0.62047387610 0.53119075617 0.73502545703 0.81286284579 1.13940704712 -134.3747581548 0.01496102104   -2 
 264 0.00124145928 0.00755793532 -1553.6930814 0.51109420633 0.15572283285 0.42034579639 0.82986646452 0.74031650719 0.64216326824 0.58321137399 0.53253158437 0.52910898163 0.52816523811 0.56775040152 0.45739431623 0.46323951358 0.44838109964 0.52988304174 0.49142826796 0.62038970496 0.53117471786 0.73505924983 0.81302374233 1.13947627135 -134.3741688120 0.01844590018   -2 
 265 0.00124062455 0.00755923266 -1552.0762137 0.51136893858 0.15582248636 0.41882221217 0.82975238366 0.74050408653 0.64185943142 0.58328614707 0.53248761807 0.52905491186 0.52798749059 0.56757205150 0.45742132417 0.46320255906 0.44832274937 0.52982119664 0.49142911665 0.62034906295 0.53112805734 0.73510632743 0.81316016358 1.13952579779 -134.3737587429 0.01404929717   -2 
 266 0.00123935728 0.00755824779 -1549.5265815 0.51195237328 0.15593185903 0.41660145190 0.82944539134 0.74087031978 0.64146244932 0.58343354525 0.53256489582 0.52889160349 0.52784068214 0.56739058694 0.45746401659 0.46317325216 0.44824815064 0.52975669224 0.49145629110 0.62032623557 0.53096818933 0.73522446026 0.81341008407 1.13959001845 -134.3731619042 0.01749165532   -2 
 267 0.00123846287 0.00756024214 -1547.6408022 0.51237946882 0.15600561730 0.41508063726 0.82931101310 0.74111024412 0.64127200059 0.58354557137 0.53268081899 0.52875670874 0.52780205539 0.56731489723 0.45749652845 0.46316833341 0.44820686175 0.52973008300 0.49148940838 0.62033320973 0.53082615944 0.73533183480 0.81360625557 1.13964712007 -134.3727501557 0.01649353290   -2 
 268 0.00123633082 0.00755992287 -1543.0739012 0.51358995851 0.15614315487 0.41157153160 0.82913392414 0.74141316216 0.64105548927 0.58376883310 0.53306669418 0.52838618878 0.52786346385 0.56726073700 0.45756702378 0.46318848564 0.44813355222 0.52970865172 0.49159497018 0.62039947243 0.53041799821  0.7356310381 0.81409878437 1.13979588995 -134.3717988299 0.02149599538   -2 
 269 0.00123475998 0.00756252503 -1539.5619172 0.51442866731 0.15626117274 0.40905237613 0.82920134158 0.74149317226 0.64104701162 0.58390512302 0.53337568620 0.52812701521 0.52797742912 0.56728559011 0.45761880451 0.46322166056 0.44809789788 0.52971859996 0.49168687464 0.62047658520 0.53010813314 0.73587249706 0.81447080715 1.13993749129 -134.3711028983 0.02313075411   -2 
 270 0.00123105497 0.00756056561 -1531.1227212 0.51644059229 0.15654745750 0.40325514809 0.82953046109 0.74127247219 0.64127545503 0.58410769532 0.53408000129 0.52755924492 0.52835227270 0.56745358543 0.45772757918 0.46332599345 0.44804644646 0.52978537738 0.49192088047 0.62070272088 0.52937453401 0.73646129637 0.81533527320 1.14031950147 -134.3695094479 0.02392285501   -2 
 271 0.00122920262 0.00756196488 -1526.7046715 0.51732219361 0.15672921966 0.40043797950 0.82978201783 0.74107720089 0.64151237018 0.58415554227 0.53438270016 0.52734895973 0.52858281666 0.56759589041 0.45778093986 0.46339649293 0.44804702592 0.52984945562 0.49204946516 0.62084546263 0.52904032120 0.73676692425 0.81575761757 1.14057132046 -134.3686854458 0.02508875343   -2 
 272 0.00122596434 0.00755743932 -1518.8423269 0.51885016519 0.15706955892 0.39562875438 0.83009704528 0.74060958252 0.64202662714 0.58412718334 0.53478376633 0.52710201915 0.52902012229 0.56791115550 0.45786380725 0.46353886923 0.44808442039 0.53000075582 0.49228305839 0.62112933911 0.52851924921 0.73729994718 0.81645657140 1.14108980998 -134.3672830847 0.01903553246   -2 
 273 0.00122441546 0.00755778997 -1514.9236016 0.51952466271 0.15726200660 0.39341340717 0.83015976190 0.74049205986 0.64230975308 0.58405735356 0.53485304665 0.52712347876 0.52924288112 0.56811361832 0.45790294533 0.46362794116 0.44814162178 0.53011338916 0.49240543313 0.62130005309 0.52835608685 0.73755638940 0.81675796609 1.14143478826 -134.3666151352 0.02467873042   -2 
 274 0.00122129078 0.00755251734 -1507.0238431 0.52102804310 0.15763990863 0.38904379225 0.83004609815 0.74036239112 0.64283390350 0.58384074429 0.53482674868 0.52731703069 0.52967945139 0.56855703213 0.45797384183 0.46382290162 0.44829687893 0.53037802157 0.49265645617 0.62167313103 0.52813294461 0.73805946430 0.81730942653 1.14222203147 -134.3653534532 0.02151322903   -2 
 275 0.00121937431 0.00755480665 -1502.1503561 0.52211581343 0.15785949626 0.38647872775 0.82997719677 0.74060750414 0.64301833828 0.58369673875 0.53462469668 0.52764247383 0.52990603530 0.56885599404 0.45801861119 0.46396597305 0.44845146213 0.53059323532 0.49281865765 0.62194217328 0.52817301935 0.73835071157 0.81757732103 1.14284583762 -134.3641778582 0.04055082745   -2 
 276 0.00121337328 0.00754959194 -1487.1511221 0.52598614934 0.15847195432 0.37860484216 0.82961476217 0.74148107846 0.64334985309 0.58322186275 0.53381636119 0.52879442398 0.53053083777 0.56976690696 0.45814488143 0.46441612652 0.44897417448 0.53129340863 0.49331796132 0.62279564653 0.52845760800 0.73921739005 0.81832212618 1.14486970728 -134.3602145671 0.02637259694   -2 
 277 0.00121151888 0.00755183411 -1482.4602681 0.52721864562 0.15865934441 0.37624148754 0.82978377786 0.74173060692 0.64334284606 0.58314992740 0.53356926791 0.52916296391 0.53066584891 0.57000719172 0.45818559947 0.46455267070 0.44914951264 0.53151381593 0.49346650814 0.62305593592 0.52863286426 0.73946098817 0.81851537542 1.14550835478 -134.3592965960 0.02601725375   -2 
 278 0.00120723566 0.00754963090 -1471.6534189 0.53030041266 0.15904865238 0.37090342087 0.83047642841 0.74207732608 0.64306744853 0.58311481651 0.53302296104 0.52996811073 0.53083144380 0.57043757947 0.45827055013 0.46484415802 0.44956251673 0.53200619603 0.49378298307 0.62362321401 0.52919298766 0.73995079357 0.81886871842 1.14694149291 -134.3574086088 0.01848141625   -2 
 279 0.00120564275 0.00755137921 -1467.4165845 0.53136265271 0.15921289020 0.36900136477 0.83084632838 0.74205150657 0.64289474791 0.58324443223 0.53292843666 0.53017896793 0.53079292925 0.57049369304 0.45830447156 0.46493252065 0.44971393499 0.53216735684 0.49388087936 0.62380112262 0.52950775680 0.74008344481 0.81894959004 1.14741744733 -134.3566964327 0.02846409345   -2 
 280 0.00120109082 0.00754773765 -1455.2088412 0.53446234036 0.15967139117 0.36367798424 0.83169709444 0.74174458603 0.64232341710 0.58373395429 0.53277946751 0.53064011627 0.53055722913 0.57051506483 0.45839455394 0.46514976904 0.45013073711 0.53258654501 0.49412786711 0.62425422233 0.53051362724 0.74039077000 0.81911079160 1.14866836857 -134.3546760248 0.02173013631   -2 
 281 0.00119631197 0.00754890132 -1441.9513830 0.53749912706 0.16020409998 0.35828051246 0.83186379612 0.74146206494 0.64194702319 0.58437910407 0.53290754226 0.53085463861 0.53018764617 0.57035348873 0.45849517031 0.46532452982 0.45052732738 0.53294936161 0.49434038422 0.62463711065 0.53169107537 0.74062604081 0.81922294425 1.14978224075 -134.3527102732 0.04243735016   -2 
 282 0.00119112419 0.00754398856 -1427.6154101 0.54090466692 0.16076518843 0.35251960939 0.83169984780 0.74116990783 0.64161908039 0.58504644715 0.53310975728 0.53098418170 0.52975732465 0.57012069539 0.45859779943 0.46548885875 0.45093243141 0.53330646358 0.49454952349 0.62501152762 0.53298106200 0.74084729223 0.81932427252 1.15089666068 -134.3505375607 0.02396997669   -2 
