neutral,selected
9996270.0,9997634.0
384.9297414362188,349.734943719367
186.24833064618625,160.1680050417694
121.25134158312788,98.83217689015413
88.22843939140013,67.8575523254732
68.61042081213611,49.51771557051784
56.24874957072416,37.92345253736902
48.17674727549804,30.24647069473797
42.58500587426196,24.862329569260936
38.34937023374957,20.836603430473115
34.84641738746147,17.679654717056476
31.78483969136291,15.15721361102433
29.056108537838647,13.146797344129793
26.633011800367353,11.55516224010873
24.514056792544768,10.289973670948156
22.696872607184783,9.262664921978118
21.167401795414285,8.400064810577675
19.89850142776527,7.6517370541590655
18.85397763035256,6.9893975771235874
17.993893709072495,6.400545877136435
17.27788811234172,5.880352047210497
16.665830762598258,5.42511032543551
16.1175415965443,5.028763934540213
15.593814646867564,4.682371457186134
15.059688029846983,4.375500268411264
14.489093454064081,4.098358065644618
13.868994189553542,3.8436928207740286
13.201296437540158,3.6078352103298266
12.501788435452564,3.390615537417211
11.796435018681162,3.1942399017742966
11.116052958866511,3.0215262722804765
10.490601254557752,2.87410343917941
9.944172844538027,2.7511853581300985
9.491453382556431,2.649330199518422
9.136042313431526,2.563243467333479
8.870671654392455,2.4873154485366857
8.679047640231037,2.4173288463639646
8.538821505347789,2.3517191276660094
8.425100680816925,2.2919285737368615
8.31394013430488,2.2417037635532138
8.185366609998049,2.2055387362009387
8.025629691460889,2.186748127890056
7.8284998997490876,2.185779140148648
7.595534329632183,2.199302797157761
7.3353204232743625,2.2203884566654333
7.061809419563441,2.2397374856017054
6.791967183246706,2.247636258839933
6.5430811164189775,2.236082974657439
6.330131552861301,2.200507204218733
6.163631864132897,2.140639082321259
6.0482526421058065,2.0603447067213865
5.9823904982022205,1.9665385774812703
5.958663676114543,1.8675215488641674
5.965164503764022,1.771208366227058
5.987209915249175,1.6836813692568493
6.00931608476372,1.6083616903024611
6.0171621613846415,1.5458846281134835
5.999362846385051,1.49457071395049
5.9489032164249585,1.4512544524982358
5.864087025421235,1.4121959716161239
5.748829782915775,1.3738503659723527
5.612134500673972,1.333372349396683
5.466668227249569,1.2888453712668841
5.32653048432926,1.2393052561161253
5.204539190930811,1.1846573392610094
5.109574768954445,1.1255648525298285
5.044618125590087,1.0633368544599053
5.006020978784153,0.9997979830906663
4.984257786640387,0.9371069134796225
4.9660128371827845,0.8775146689039962
4.9370936363818405,0.8231020483689383
4.8854635824800345,0.7755724997434279
4.80371277918187,0.7361678859994107
4.690498449200615,0.7057095353189736
4.550778358974958,0.6846755046250255
4.394917912003115,0.6731685908362556
4.2369141594296496,0.6706673341357882
4.092062031119397,0.6755968009158303
3.974444711232563,0.6849484338582235
3.8946928871742372,0.6943046273226207
3.8584835464011693,0.6985724521671391
3.866127315575837,0.6934639769759393
3.913229688913052,0.6773546781368256
3.991859628054015,0.652781700939391
4.091212505761636,0.6267147923026155
4.196880455993071,0.6089940939777281
4.288888933934507,0.6090122441241042
4.340410777272347,0.6316908525281183
4.320456746249686,0.6746992823752159
4.203188011311825,0.7290430835278243
3.9826072711457496,0.7839042375983661
3.6852313808971573,0.8339208129823975
3.369258325916311,0.8844305335428329
3.1033490719733936,0.9498947047678437
2.9355833347548943,1.043082611509602
2.8861868335992966,1.1552030462860874
2.997795186312913,1.2325761745503314
3.4155642151909316,1.1753774792297291
4.367092206249259,0.9045345511753677
5.780390733489996,0.4838033696816769
642.7567354974306,104.13182644011705
