neutral,selected
9996339.0,9998656.0
345.464239705254,82.26067894440463
159.10724911570966,11.203298050582642
102.99489564634902,2.8043830579845386
76.20492043931375,1.0327103016000228
60.55240297758333,0.4408702380331903
50.13581899339652,0.17914879131176628
42.63337883563907,0.06375399244445525
37.1059038021117,0.019367827173226656
33.056184789738566,0.004984249315765119
30.09244608168334,0.0010823613169493448
27.826596612478284,0.00019746227214903093
25.853155574984527,3.0073873970187733e-05
23.81021638209206,3.789460021455606e-06
21.510381479045115,3.9010150719997627e-07
19.051228143547807,3.223404686531031e-08
16.7567796875502,2.084303130285906e-09
14.916577716951192,1.0151464488443575e-10
13.618812619644872,3.5000158276216676e-12
12.79022480047092,7.611194696394199e-14
723.4569379156104,7.846933762317479e-16
