neutral,selected
9996226.0,9996838.0
382.521073073104,342.65040426196396
181.42251579915856,152.31441751467884
115.11110228422251,91.95772599818615
83.12703201913843,63.97619413452889
65.52764919933212,49.30265395554644
54.764231642919654,40.8300054780615
47.36273448961796,35.07909909595607
41.84686902237234,30.46476675984907
37.66249534001779,26.505776868459908
34.50586397834008,23.19792972936297
32.03521903757392,20.600940988963735
29.92704439457225,18.68041780077447
28.02404586412254,17.297507501022327
26.296331660893514,16.23232780066489
24.62436475534361,15.225831229462361
22.689719676540694,14.0632133736623
20.24285059795784,12.700684488272454
17.757018842815636,11.464992934301943
16.900125994303295,11.292295499261309
637.1196136039241,347.40034147172935
