neutral,selected
9996315.0,9998584.0
353.50886972488655,106.44974623632733
171.59328640883393,24.034250640975795
113.08355134138051,9.323258533500182
83.32103353608022,4.523396875917042
65.4348942590952,2.503256956672274
53.77724551465559,1.5619631726529164
45.82314405114093,1.1198254650210697
40.282998651317726,0.90581441126565
36.41988051193715,0.7769057793549888
33.76080188469168,0.6659927625460148
31.908850948461037,0.5557026493169481
30.416327445020208,0.45598511440350087
28.805425986167414,0.38187019484928286
26.750585965259194,0.34071984412981093
24.283517414993867,0.33133940548301366
21.81058037758996,0.34740264499714524
19.752706641667558,0.3850423532018824
17.848025682626094,0.4359886147731743
14.865022201475218,0.4263052291455017
704.5214454242785,8.23710818404237
