neutral,selected
9996337.0,9998488.0
365.1273187519926,181.84436959826203
177.17933249163258,70.94084598622443
117.26599005177967,41.44891261146034
87.22148802806153,28.2431552585815
68.98668863435147,21.111132930275243
56.83032791772825,16.88126660541648
48.42205928115872,14.21852539272671
42.498392694735124,12.459436690732892
38.19507339881017,11.235081257498083
34.906894776478104,10.319106056804332
32.24821424113023,9.564839207016028
29.996905980574063,8.879487452859031
28.027778351439355,8.211966395962373
26.25954893030412,7.544694124005527
24.62628792558941,6.8849731528982705
23.071571163100614,6.2544502649359
21.555861327329172,5.67788845237523
20.065032759034654,5.174030461587341
18.611175683244575,4.750815047240941
17.223851836329366,4.405331750492095
15.936325944881702,4.127065641832628
14.773495877668287,3.9021685315738828
13.746113936094732,3.7168536339516107
12.851833421537695,3.55907097514711
12.080381719633097,3.4186999789443213
11.41917539762695,3.287095303150896
10.856738190466016,3.1568144318907327
10.383206396614383,3.021936120461889
9.98883327037599,2.8788728493275766
9.662103291622769,2.7272480410012223
9.388834183827427,2.570348071936807
9.152868348069124,2.414821316445724
8.93811250584536,2.269562275888574
8.731122918652286,2.1439741460064385
8.523292914025902,2.045978341200342
8.311932143175227,1.9802104321756449
8.09997026789822,1.9468117253051882
7.89447549046852,1.9411079709296197
7.704491654255236,1.9542814792936194
7.538790896333701,1.9749219484502034
7.4040309677976115,1.9911318920737109
7.303586099023655,1.9927209636632146
7.2370968615347255,1.9729966895737219
7.200636647189641,1.9297634982799794
7.187340131460636,1.8653511322772294
7.188349372393666,1.785744224475149
7.193952746227989,1.6990992050061753
7.194785394873948,1.6140498312699842
7.182930463350128,1.5381931711159598
7.152742321502339,1.4770326115234145
7.101243074307388,1.4334852199268262
7.028032444572871,1.4079000742607006
6.934771987827335,1.3984318348779847
6.824408267812219,1.4015912110622288
6.700343467167134,1.4128400925483586
6.565735170919292,1.4271783421231377
6.4230355553267655,1.4397368574064882
6.273807903683343,1.4464117392332818
6.118818114268706,1.4445351204199792
5.958391674742166,1.4334970337852386
5.79302318286922,1.4151514543439483
5.624189498404403,1.393807840925585
5.455235168724103,1.3756621271889522
5.2920949721634045,1.3676596395651122
5.1435487278941014,1.3759680616417882
5.020724541950077,1.4044031009594131
4.935703822703811,1.4532216593267422
4.899312532182522,1.5186347346381812
4.918445996170946,1.5932046826087964
4.993491084888163,1.6670416852606078
5.1165113011683205,1.7294936282135347
5.27080438869887,1.7709110895537201
5.432217662065176,1.7840953816959084
5.572239319922856,1.76517431251836
5.662443151300946,1.7138323827986315
5.6794591485146055,1.6329863408090834
5.60940277423359,1.5281090843106466
5.450724373753234,1.4064549940196993
5.214764443795409,1.2764174448503307
4.923844894187117,1.1471337023652488
4.607333618051983,1.0282446879300482
4.296609012662806,0.9294931552464486
4.020083347313691,0.8597635427334369
3.799356300651114,0.8253867634514146
3.6471768374445905,0.8280543864287802
3.5672817796338374,0.8632565073665595
3.555538464977901,0.920349849374698
3.6014344647377032,0.9848456888074014
3.689110662347927,1.042359722882943
3.797876039175781,1.082516578417261
3.903177632831947,1.1009165638795648
3.979838432210834,1.098752812575109
4.009322666700057,1.0823123518765563
3.990211356223369,1.0655863043377873
3.943208459764,1.0734185448481204
3.8889700836062233,1.1284499702516222
3.7774204928820505,1.201280790465372
3.427235164225034,1.1566460769666687
2.753406433525839,0.8334656112919843
673.4173688175805,127.31861443401564
