neutral,selected
9996497.0,9999240.0
343.2671066488743,79.11829392157242
166.64291048965313,22.357855861760896
112.4201008751721,12.963242876863992
86.46966664826837,9.194531956093725
70.70953197165765,6.9425344657888175
59.30383299818782,5.330941129418109
50.322799145179346,4.114750543329125
43.206025998822916,3.2125636485165443
37.67633867467146,2.5649010536744092
33.408768479053585,2.106165382548421
30.054665952309502,1.7747275839336443
27.332198757314,1.5237212859517035
25.059990882267055,1.32345875231321
23.132909687205508,1.1582268505411923
21.48144388164512,1.0215343143212408
20.04524414307031,0.9119921361732855
18.767106503631375,0.8302545552689325
17.598985692299788,0.7767138868639838
16.509585120936,0.7497884486609527
15.487436704129488,0.7450440137225643
14.538233532379447,0.755461376492382
13.678081260623394,0.7727884987536545
12.925302349328842,0.7894150360253125
12.293193792339999,0.79997194091742
11.785318729505285,0.8020400004760465
11.393906235646977,0.7958086799432711
11.101033452428924,0.7829865479113727
10.881685337781711,0.7655088931962127
10.707623353858748,0.7445550537944742
10.551182052616163,0.7201587189578154
10.388466395205185,0.6914135345898597
10.201736336443313,0.6570673966360849
9.980918786179204,0.6162182046800248
9.724193886007493,0.56886040136326
9.437570678822679,0.516135960864548
9.133409761163575,0.46026189884500734
8.828008328263017,0.4042016801252173
8.538586050918354,0.35120348983923105
8.28019706647144,0.3043420672260192
8.063154116475808,0.2661779060391398
7.891452273479451,0.23859756443296373
7.762453027111403,0.22283535345504332
7.667807468040177,0.21961739601771577
7.595340270368894,0.22933191125418273
7.531445178331909,0.25212686911389404
7.46348666768774,0.2878691800037923
7.381757821861143,0.3359572545714634
7.280682751068386,0.39504133837515026
7.15913126602583,0.4627523290144037
7.019891586091584,0.5355547385326457
6.868491270441997,0.6088186606139055
6.7116501982689725,0.67715552164459
6.555688598287187,0.734996998256572
6.405200950529056,0.7773323049351416
6.262246694875849,0.8004709635769759
6.126204202275486,0.8026768744466333
5.994293239521238,0.7845305611230159
5.862613349651015,0.7489198133619236
5.727406912100584,0.7006285285240557
5.586181141138666,0.6455771064958413
5.438351215856675,0.5898479061791069
5.285208852398216,0.5386865026092182
5.1292479186637605,0.49568691804325127
4.9731217211070975,0.46233776603703225
4.818674388933387,0.4380294966544889
4.666502514359135,0.4205167250294743
4.516332977777564,0.4067197648914096
4.368191088382319,0.39366477567129343
4.22398961863823,0.3793258320756086
4.0889331874183075,0.363155783059616
3.9721122824647095,0.3461713315218329
3.885879645725028,0.33057249404093014
3.843976668583488,0.31899961424416834
3.858757597364588,0.3136319289690481
3.938102310822955,0.3153831588580351
4.082657761236121,0.3234333020013755
4.28395735351059,0.33524828793698386
4.5238464731622114,0.34709842237627364
4.775557226895332,0.3549343258398562
5.006677085976417,0.3553709413686879
5.184005210118766,0.3465104464425557
5.2797817065970705,0.328406050614535
5.278083419098916,0.30308061830403976
5.179611703727709,0.27409631404171825
5.00307427473599,0.24569967456085476
4.782141709911689,0.2216071500315365
4.558323187668647,0.20365723915285883
4.3713029839208355,0.1908379139215815
4.248520178335415,0.17937505370880497
4.195214802807699,0.164286287294128
4.186403877899958,0.14195742090713992
4.165008638246648,0.11236197733911708
4.054634784007741,0.07939437247110298
3.796179401229003,0.04888838459954669
3.40631660817073,0.025573577589131254
3.021984395376547,0.011095478182956569
2.84256811767593,0.005837173622301292
2.931498108663522,0.031311757409371935
3.1803525717341543,0.23281021022283332
644.151220622275,49.73481387835259
