neutral,selected
9996472.0,9998548.0
335.1024130762944,118.44898733463796
159.30248643432674,39.72524003084184
105.53224531912728,22.13104715318762
80.8672852833731,15.165817369895263
66.43998616643701,11.286625257306456
56.3955346885762,8.536561733903467
48.54847575335233,6.471460264269636
42.15958509144536,5.01563996121915
37.090731934158114,4.0689109282010305
33.21730913203963,3.456758286945745
30.160551486589778,3.004517015734152
27.43664439887094,2.608420592601822
24.834313190909054,2.2530268306887775
22.62375786253027,1.9700816647100212
21.25806606293712,1.779711936261829
20.721987840002164,1.676918907443171
20.35771487810579,1.667447221229538
19.74094728242307,1.7532733328021923
19.36825660411704,1.77048033883102
645.1547775848878,63.230812253516724
