neutral,selected
9996489.0,9999488.0
331.3745742390972,9.093183508251395
170.07004732304378,0.16200262938125723
115.13597519522389,0.007146500088148664
86.22936214636597,0.0003269946776525809
69.05232188200635,1.2299155503134592e-05
57.66153577487698,3.6608457499548805e-07
48.759375653371855,8.629801350397752e-09
41.06900967430902,1.6191031715189402e-10
34.5584632459753,2.4244588920140443e-12
29.571440273376076,2.8969647156923886e-14
26.284211206006226,2.7535760974305083e-16
24.51661158311363,2.0691505782630615e-18
23.75526451776456,1.2174537615108352e-20
23.286561373686425,5.531696914541919e-23
22.437882606585227,1.9033095543737848e-25
20.91835391203305,4.822535049860638e-28
19.014268461523933,8.63336409169479e-31
17.24456596246461,1.0223007093206603e-33
15.623536672064134,7.100686040181779e-37
723.3190522055991,2.162376889039226e-40
