neutral,selected
9996243.0,9997834.0
356.86721073690404,248.93986701578802
166.13247312016716,85.08145109193781
105.77353826506942,40.653820443320576
77.03177046135278,22.207805540974658
61.32302534815204,13.216510931991914
52.238862485584114,8.60612205866687
46.58871069976064,6.25176443351897
42.49531756676031,5.022013897451642
38.91921105415343,4.2751084163834605
35.4221985189925,3.695771389531916
31.96598078179916,3.168315625808921
28.751742434413277,2.6673837494194492
26.08172984060751,2.199487593080467
24.215645327902816,1.7799256972460809
23.235730124718607,1.4151182531334816
22.95309848659012,1.0991150934202651
22.86987764935398,0.8331072124358468
22.336831565929423,0.6170410783629289
21.279991345972388,0.4029620293315772
693.5254486415703,20.15811386090517
