neutral,selected
9996622.0,9999465.0
338.30825672309425,42.047338545985184
159.75467223139526,2.1292462556912497
98.89485370322463,0.2110920274152266
69.968753216858,0.024158862356015567
54.44365142276354,0.002548487807821105
45.4753939039369,0.00023059454710137972
39.86337022371896,1.7453839698091032e-05
35.95958650029816,1.088272638292945e-06
32.93330958885278,5.532837528207036e-08
30.390125142300043,2.2772798628074068e-09
28.142203546048503,7.537614455202758e-11
26.090281055193927,1.988514915825432e-12
24.17991237850418,4.1239507639714915e-14
22.38956348376163,6.577623636499744e-16
20.72305559904896,7.788318764184186e-18
19.198621240573583,6.44844149963771e-20
17.837594149607806,3.332007791938572e-22
16.656594860202727,8.086451658798288e-25
15.663969063711058,0.0
14.859064828059678,0.0
14.23278577079651,0.0
13.768620930408154,0.0
13.44393866212214,0.0
13.23150933188259,0.0
13.101245132098473,0.0
13.022181046120009,0.0
12.964691667620462,0.0
12.902743344981836,0.0
12.815712689809807,0.0
12.689212959276276,0.0
12.514641521036737,0.0
12.287716638078539,0.0
12.00679303328055,0.0
11.671889095798234,0.0
11.284990010310226,0.0
10.851479374107871,0.0
10.381867474373086,0.0
9.892684295955926,0.0
9.40564297028993,0.0
8.944842043931216,0.0
8.532562590169116,0.0
8.184798532733264,0.0
7.907820801509323,0.0
7.696788816003511,0.0
7.53682300695847,0.0
7.4062627894430735,0.0
7.281272618430215,0.0
7.140668169002696,0.0
6.969859609881373,0.0
6.763104298525853,0.0
6.523722652733714,0.0
6.2624299664229675,0.0
5.99435236661625,0.0
5.735537551903517,0.0
5.499798838164625,0.0
5.296556318829943,0.0
5.130020756701734,0.0
4.999693212184232,0.0
4.901822110687109,0.0
4.831249414248942,0.0
4.783036338693498,0.0
4.753392505200952,0.0
4.739702191273593,0.0
4.739769754782547,0.0
4.750691404594712,0.0
4.7679036161279456,0.0
4.784900069344769,0.0
4.793859464009535,0.0
4.787074329317643,0.0
4.758754926833367,0.0
4.7066337890499,0.0
4.632874484000764,0.0
4.544044979700456,0.0
4.450217982123538,0.0
4.363463430008747,0.0
4.29603490356898,0.0
4.258474597643897,0.0
4.257799693995003,0.0
4.295982537221873,0.0
4.369066310407249,0.0
4.467315795068145,0.0
4.5766452264600055,0.0
4.681201130434445,0.0
4.7665869776655985,0.0
4.822992357511156,0.0
4.84746454082731,0.0
4.844652151705468,0.0
4.825630915073786,0.0
4.805161129770548,0.0
4.798747228313556,0.0
4.820778708817707,0.0
4.882300350283069,0.0
4.983572103337334,0.0
5.099236562063985,0.0
5.165107371622702,0.0
5.084370581676858,0.0
4.7791556649793385,0.0
4.353358002948489,0.0
4.241142184877729,0.0
659.9306847536176,0.0
