neutral,selected
9996427.0,9997998.0
362.1856401819538,265.91072322902716
167.68581255848397,107.32703543584105
109.52981312460557,62.94493837914393
84.55487817469414,43.003079458260785
70.2057123799143,32.274345445524986
59.534082259287906,25.86092497842116
50.62780422502643,21.62459736305678
43.14491203353004,18.54624256290096
37.05890380492804,16.133079057598177
32.30709357435214,14.131785191451897
28.749090235677375,12.403013208813105
26.195278727103116,10.874435102667002
24.438069152993098,9.518640822030532
23.273131497950683,8.334949019704798
22.50999998803873,7.332522610479414
21.976372167523298,6.517196108833054
21.522063246576387,5.883930784608617
21.025689753420338,5.415097248662257
20.402540432416927,5.083192433172041
19.60961301607338,4.855729969401284
18.644710589238013,4.700146846694204
17.53929965909209,4.587378725934666
16.347288353879193,4.49372414865325
15.132738476372422,4.401310713519366
13.958914294849983,4.297749286741026
12.879879535330023,4.175495663139553
11.934896930824635,4.031203530662486
11.145470423029161,3.8651120441048707
10.514842384502817,3.680373498564289
10.029790106938227,3.4822241186045537
9.664435454644911,3.2769974932239356
9.385482350749161,3.0711000601070944
9.15798371962733,2.8701377242690813
8.950598794878866,2.67836449298383
8.73943518167063,2.4985281557363255
8.509948555656631,2.332061350628092
8.256863329061957,2.179466342926081
7.982514991783012,2.040709455370963
7.69427629851277,1.915483840560099
7.4017757995127695,1.8032908833138153
7.114488698300107,1.7033858801646644
6.8400589274443035,1.6146912094296417
6.583477631682395,1.5357804981815086
6.347047755919046,1.4649890566152037
6.1309274505733224,1.400638106278178
5.933970877036811,1.3413059810278178
5.75457558542016,1.2860597705975092
5.591301482940626,1.2345781494716843
5.4431374104446,1.1871368238639892
5.309428438468728,1.1444722234683562
5.18959576731998,1.107570458636874
5.082838716646906,1.0774399685954887
4.987984380756448,1.0549193856544052
4.903559020856538,1.0405535425281105
4.82803900050123,1.0345475030878881
4.760150007760268,1.036786685645279
4.699059085713824,1.0468948223260712
4.644352593527592,1.0642943661471433
4.595791753060343,1.0882389516975743
4.55294335155227,1.1178048507532836
4.514851502229969,1.1518532402457877
4.479916363348476,1.1889974650674564
4.446072440389256,1.2276174346687823
4.411237259124577,1.265949276062098
4.373879230050465,1.3022447689853607
4.333487125802505,1.334955405426699
4.290751887477693,1.3628695676336744
4.24739445999369,1.3851340829394359
4.205742791837993,1.401126508717833
4.168294357231223,1.410199757710512
4.137516862556959,1.4113741367919796
4.116005826701467,1.4030830776605876
4.106878698373,1.383078922316905
4.114059647926816,1.3485789021996333
4.142039338845123,1.2966897995651532
4.1948676065103,1.2250984988641516
4.274519558902331,1.1329513251783405
4.379197412831367,1.0217644557631973
4.5023522445144035,0.8961247112375018
4.633050156701099,0.7638941886964122
4.757769937602916,0.635673980956753
4.863043827228248,0.5234391014602822
4.937929525778804,0.43850344352132203
4.97544789724057,0.3892329269631946
4.972815408525204,0.3791029556909247
4.931064095555434,0.4057267335053832
4.854779663091738,0.46134395431256997
4.751894246908172,0.5349523495227207
4.632371503267703,0.615735795445925
4.504573722317489,0.6965767982327957
4.370057145850058,0.7753383747457214
4.2210124395293205,0.8513331794175952
4.047874039270257,0.9174415462265271
3.864998698933649,0.9560532713960125
3.7522460546208203,0.9525995694572773
3.8762822561374883,0.9260957445732825
4.405688481738678,0.935319515125296
5.2491334614448215,0.9991982849751647
5.692943571363582,0.9605434494423739
638.1823414318292,139.55735232367272
