neutral,selected
9996616.0,9999503.0
309.06612968295497,35.985203940646684
150.19435221850773,1.6444409155865494
103.672135478943,0.21578223691699625
80.37715795346178,0.035997415398934356
65.51081051307978,0.00576973142810214
54.64287344767611,0.0008224359056890047
46.09752353565803,0.0001004603137352244
39.26200754503263,1.03326262229302e-05
33.91228820213771,8.902026870228186e-07
29.886519963938404,6.428270645257318e-08
26.973760148473023,3.89967697054267e-09
24.91962357307091,1.9912154462404767e-10
23.467788086884262,8.562431626703017e-12
22.394091537782927,3.0968370864067417e-13
21.522531346925405,9.389317448650795e-15
20.72768849870764,2.372762899120591e-16
19.93024424054167,4.954776632823834e-18
19.089617749074655,8.443990448406213e-20
18.195376143565497,1.1538517707584662e-21
17.258182737661397,1.2323575083258936e-23
16.301053499495357,9.899199303770013e-26
15.351797701182461,5.6186182464639625e-28
14.437349020176917,2.0067872025285116e-30
13.58025384162165,3.3886538288310405e-33
12.797075358211645,0.0
12.09811860637036,0.0
11.487807018557266,0.0
10.965223447361266,0.0
10.52463396260187,0.0
10.15607838948192,0.0
9.846226332918544,0.0
9.579640483395957,0.0
9.340419639297233,0.0
9.114008607266829,0.0
8.888845756359181,0.0
8.65751311323662,0.0
8.417152308081475,0.0
8.16907419615841,0.0
7.917671378701249,0.0
7.668895415008101,0.0
7.428648366266285,0.0
7.2014393461641655,0.0
6.989568802551603,0.0
6.792949755341388,0.0
6.609502985112752,0.0
6.4359277417668475,0.0
6.268592499621558,0.0
6.104320480680663,0.0
5.940934995419325,0.0
5.777532246573484,0.0
5.614520844907433,0.0
5.453490229151256,0.0
5.296957266810864,0.0
5.148021696582595,0.0
5.0099620204323045,0.0
4.885826913174852,0.0
4.778101915104653,0.0
4.688526405984448,0.0
4.618084137483762,0.0
4.567104356637394,0.0
4.535331942919745,0.0
4.521806780621466,0.0
4.5244684975929506,0.0
4.53956201704985,0.0
4.561100588192329,0.0
4.5807534973970485,0.0
4.58848305644522,0.0
4.574033758454886,0.0
4.5290348415864035,0.0
4.449151186258315,0.0
4.335565971056841,0.0
4.195207711091155,0.0
4.0395300243526835,0.0
3.882166507401354,0.0
3.7361918042770226,0.0
3.611834640304408,0.0
3.5152588851889015,0.0
3.4485733648029315,0.0
3.4107700797060394,0.0
3.3990183747169813,0.0
3.4097315033570914,0.0
3.4390226125505965,0.0
3.482492568411148,0.0
3.53467991462613,0.0
3.588860117287177,0.0
3.6379649794673727,0.0
3.676872404454918,0.0
3.705188474175877,0.0
3.728702171437962,0.0
3.7581665329475356,0.0
3.8059089397020256,0.0
3.881260166385908,0.0
3.9821001052946023,0.0
4.076448745101273,0.0
4.078584452626766,0.0
3.8513809155375878,0.0
3.2736136031363894,0.0
2.3515524182355434,0.0
1.280972216536402,0.0
702.3989525647587,0.0
