neutral,selected
9996147.0,9997132.0
397.95017419508207,373.5172125131463
193.578117463538,169.77146579646853
128.0192705114974,104.66193490747536
94.38931198307809,74.55997279615399
73.64201511229126,57.79140595410722
59.78349913447794,46.955352403141234
50.182905402782275,39.317573552893265
43.451795959722205,33.71501899011299
38.69129610487192,29.445135978522377
35.211318716642666,25.998405576428965
32.49295524692207,23.03808113698961
30.204776592792847,20.39005243511805
28.179523725429206,18.000073014904043
26.35507786627247,15.877664315556647
24.715461582549487,14.049198415896663
23.253487453063432,12.530299695564153
21.955727257598852,11.316243505543323
20.800958390335314,10.383313815978392
19.763861380148704,9.694036397879845
18.819566303692103,9.202258818413513
17.94740691801939,8.857226011884
17.133275660988428,8.607376976603055
16.370213371664885,8.404501503893858
15.657152574688855,8.208053379707989
14.99625410892563,7.988747750382
14.389771775124371,7.730496451120617
13.837528869597643,7.43017335436296
13.335790147483147,7.095337730076515
12.877720204304074,6.740580379917027
12.455022210287126,6.383426304663159
12.059991739193668,6.0406925829333895
11.687190778597962,5.725922856505275
11.334190069187505,5.448122296340881
11.001208504007343,5.211640020099662
10.689856653013177,5.016803629847809
10.40146300980471,4.860852524295061
10.135565643130695,4.738817771604988
9.889071362320243,4.644179166493533
9.656348469166154,4.569306962855298
9.430203326625737,4.50580637356628
9.203401056131968,4.444909623432133
8.970226793855021,4.378019602208659
8.727599919650928,4.297431647993387
8.475433641152474,4.197174316622881
8.216198705850932,4.073837442443271
7.953899399326587,3.9272127055729733
7.692817891816219,3.7605716700001484
7.4363955680414975,3.580455871571796
7.186519381271365,3.395946955504498
6.943326177263649,3.217499541375258
6.705492034596319,3.0555215549999746
6.470878567072867,2.9189439374791877
6.237371935911257,2.814017289485877
6.003754090383552,2.7435132701832794
5.770461462853504,2.706418486192355
5.540095745459217,2.6981196108719354
5.317556475215381,2.711014258362054
5.109685817237141,2.7354501327891607
4.924376432077839,2.7608868529446347
4.769204513031269,2.777174313993081
4.649796164058302,2.7758343191201216
4.568272481145101,2.751213946354917
4.5221888036308755,2.7013571030563726
4.5043383750136226,2.6284315220862435
4.5036168753293,2.5385713676571022
4.506877241796654,2.441064316044064
4.501421230286576,2.346926197820916
4.477568937857033,2.2670465632635777
4.430694764171986,2.2102175772591632
4.362243765719285,2.1814317531692047
4.279509952374652,2.180816520237677
4.194279942518249,2.2034581319367343
4.120712881074224,2.240181171663998
4.072954059424776,2.2791454922193575
4.062939523448039,2.3079552160974135
4.0986907668830534,2.3158794867866126
4.18321791568894,2.2957685123262794
4.3140278471457885,2.245301147155227
4.483182497539389,2.167315517492851
4.677818592207568,2.0691539805813814
4.880980347033868,1.96118466710789
5.072586545938828,1.8548822191364218
5.230494055384592,1.7609525621458104
5.3319936235933225,1.687886411561711
5.356451732612385,1.6410642930972446
5.289661413714846,1.622308985857563
5.129335597261686,1.6298105029421484
4.88937244164593,1.658618947215314
4.599472747257811,1.7019938872887121
4.2982025212225485,1.7532351155459371
4.021749857645124,1.806243619352013
3.793963663748103,1.8525139235313752
3.620955849529071,1.8750713736391553
3.4870023541178994,1.8459695750961052
3.349054020150382,1.7359065936727642
3.139540021548126,1.5319082635061791
2.7860442631099924,1.241300025536446
2.2318249221205937,0.8775695260861067
1.6208559502228088,0.4755128920043202
647.3452896497762,283.14268414093704
