neutral,selected
9996174.0,9997746.0
398.7328748022266,382.78885265240945
192.85396809876454,170.71883554880552
124.21147945379045,101.47295934062393
91.38907230752709,68.77021221922205
72.81929528246879,49.96724383431373
60.93041208402245,38.18233369445615
52.599864410156556,30.483902466368885
46.45074245225506,25.168264321702516
41.75607201293321,21.188319752284436
38.012752558183095,17.96320981933653
34.84369032589689,15.21975381459881
32.002558599425264,12.851707174155393
29.371610822213864,10.820165801425848
26.92974870834747,9.100365554849192
24.705539075459324,7.66333870652674
22.73502003638766,6.475447446465346
21.035971685029548,5.502614554126397
19.600172246968963,4.7130616550777376
18.39840093139423,4.077721206411752
17.39088897506123,3.5697196854046815
16.537307322133195,3.1642797998232424
15.803161338873982,2.839454336646142
15.162046377476303,2.577259533218743
14.594831595830087,2.3644387461154954
14.08737530963445,2.1922738597935747
13.628125157753441,2.0553527108968157
13.206369095991295,1.9496939845665908
12.811366860230674,1.870891538541776
12.432292649984667,1.8128923875357836
12.058834414997676,1.7677453034474424
11.68229071788535,1.726303622645095
11.296967132029842,1.6795757249654175
10.901573029719463,1.6202658771794187
10.500213087876439,1.5440476151249727
10.10254528730869,1.4502302429523304
9.72280161925159,1.341666686577787
9.377637169058643,1.2239545076200686
9.08311510630096,1.1041523603882286
8.851433048511781,0.9893339258404893
8.688138087502187,0.8853116648487523
8.59050331692266,0.7957886790308244
8.547465714789276,0.7220657840393393
8.541141205725905,0.6632830619856827
8.549558066977625,0.6170514271384149
8.549991578933279,0.5802592793763797
8.522200266528264,0.5498330110054679
8.450958294289622,0.523280385264453
8.327503585384516,0.49893156744818024
8.149805823685542,0.47588687880602504
7.921827438098708,0.45375777658100414
7.652140348655808,0.4323302454086915
7.352330832358044,0.41128074886682686
7.035565110587569,0.39003878078156595
6.715526606594163,0.3678310444330957
6.4057324262572655,0.3438796190585283
6.119067154146,0.31767870289825556
5.867299900154365,0.2892540874087589
5.660399475688691,0.2593194107720685
5.505604943078937,0.2292769449923677
5.406377946477704,0.20105531262279805
5.3614863063762055,0.17681789304439674
5.364501549480585,0.15860306562157833
5.403938714360809,0.14796650156165325
5.464161520942667,0.14568848033340057
5.5270582963839106,0.1515917536507178
5.574375597155846,0.1644947180434885
5.590460982845184,0.1823056432961969
5.565000804438819,0.2022484250890043
5.495174844851907,0.22119801782814677
5.386578481076787,0.23609223227826012
5.252398066314714,0.24437433700827174
5.110721971778607,0.24440847824463777
4.980452281701677,0.23580091028470884
4.876835972034977,0.21956006496200056
4.807893482423755,0.1980425907647065
4.772816024033936,0.17466168630616857
4.762773470052424,0.15337379918424468
4.7637813223349115,0.13800193500894525
4.7606594737027725,0.13149141509451492
4.740905924592284,0.13522456941744115
4.697497778577768,0.14854489303717727
4.630020974732695,0.16865377889765176
4.543915514506625,0.19102547000241407
4.447968934536891,0.21040555388136947
4.3506168066611695,0.2222834059657118
4.2561628706399555,0.22446239338778584
4.162467766233521,0.21807628502484488
4.061546463492799,0.20730893359996438
3.943727440388615,0.19742308703319172
3.804977662870169,0.19161804426930867
3.655937245579392,0.18839306212195997
3.529138188486015,0.18157575327420358
3.476705841317431,0.1639664022480833
3.547949819993867,0.1327639711975532
3.7448064644804173,0.0926745867537936
3.980733119858919,0.05363748940909049
4.101338209427213,0.0245671465968761
4.005662284104389,0.008323277494136727
3.700369439522888,0.0018513602237856897
644.7191109654917,17.00020262884315
