neutral,selected
9996441.0,9999137.0
333.23899485909106,92.75612920676173
173.7206717365801,31.72211618792524
122.55206995246427,18.565225409121435
95.45665793125744,12.568328508635808
77.91088737999642,9.239178477792395
65.34059921273926,7.224010565725619
55.788256630567226,5.921628532301428
48.22202482604901,5.044523143677894
42.04606490236975,4.437193495219952
36.928104914852845,3.9916338008719707
32.68909367042142,3.628420122081033
29.214296843294427,3.301512586612089
26.396265941520532,2.9974948691955743
24.11349776021837,2.7235004799559257
22.23669668205832,2.4915711429408227
20.648262705028372,2.3078305505113215
19.260256966057124,2.1694169501489684
18.021341955303065,2.0671508487884314
16.911269749392606,1.9901048169463462
15.927909395530067,1.9290970448653686
15.073770732277266,1.8779791839951978
14.346942038026182,1.8330927707541413
13.737773698971463,1.7919198822097477
13.229874196652602,1.7518798698978353
12.80304546325339,1.7097932054141192
12.436325615261001,1.6620735250579461
12.110368430193262,1.6054010927168292
11.809162404777775,1.5375185923183394
11.521291326679307,1.4578327470203807
11.240739562719808,1.3676323203777063
10.967003470905098,1.2698804191386515
10.704244849646463,1.1686633726189295
10.459453878431784,1.0684571107522682
10.23993771543653,0.9733972918976814
10.050721614582699,0.886714643766573
9.892511353414626,0.8104343175479418
9.760706504689752,0.7453572747415199
9.645658936322802,0.6912664306116845
9.534059661850142,0.6472517801110803
9.411102908658535,0.6120393749255637
9.262957147786816,0.5842378105099809
9.07906039535538,0.5624686686956782
8.853823859302148,0.5454020498087196
8.587450635892274,0.531753468390861
8.285740821162218,0.5203017837028183
7.958946497051718,0.5099614262175746
7.61993154294357,0.4999007780718305
7.282038663823955,0.48966283519259307
6.957123522951378,0.47923116021136775
6.654156366209737,0.468999295998635
6.378624021035735,0.4596377078783203
6.132737396016438,0.45189249833870565
5.916233536889266,0.44637717684737577
5.727426952206645,0.4434217994033567
5.564153797409523,0.4430222094573469
5.424361270683731,0.4448946377867544
5.306275766524226,0.4486015294377635
5.208263048606123,0.45368749077644244
5.128600098866023,0.4597602097441251
5.065370569719358,0.4664736927752224
5.016582278363903,0.473414756202724
4.980442288550156,0.4799436880312586
4.95559480554138,0.48507553400410997
4.941100590174568,0.48749016894186104
4.936039051545402,0.48571922856933136
4.9388078988662665,0.4784869922547837
4.946392115473823,0.4651092770432347
4.9539742453822475,0.44581461738458605
4.955197438104085,0.42186913192013775
4.943175669414249,0.39545747875280207
4.9120465032982725,0.36936504957161664
4.858596241927136,0.346573865088022
4.783367109157507,0.3298891190459187
4.690747829932793,0.321650518016712
4.58784864494875,0.32348917815854633
4.48238918848305,0.33603083442658643
4.38024129140428,0.35847737960887227
4.283505538196274,0.38813331496443704
4.189938999204467,0.42012252396379834
4.094179423967202,0.44764525138572175
3.9906505488168773,0.4630353089795404
3.8774848584931982,0.45955870683885686
3.760418508263271,0.4334612606398146
3.6554084767782555,0.38546540400399293
3.5886138712679885,0.3209751635659038
3.5924145461281984,0.2487375347030756
3.696648442827324,0.17842567706517304
3.9157016656834718,0.11817434599045377
4.234555180601209,0.07318880749421465
4.599640757486923,0.04609867063843785
4.922059851117358,0.03890133916052166
5.100007685493556,0.05532983969041359
5.0622982153137475,0.10151337151165796
4.82197783906525,0.18276887616394782
4.505194228252165,0.2976886191300334
4.298661963813233,0.4388813224844074
4.287387149980686,0.6089869093269001
4.323696622969916,0.8095676720275772
4.503455313811745,0.9062233903042346
691.5533424467693,66.58035426472402
