neutral,selected
9996495.0,9998636.0
351.64023551871793,104.72496463735084
178.70354367609102,32.07585033379219
118.01613866025882,17.613985375238272
85.93693443519881,11.906938806949533
66.69444928191628,8.58678445435335
54.94580011634447,6.379337669671041
47.58615311584937,4.976159563874733
42.41118448592216,4.257394386886769
38.013612274672816,4.049692136025209
33.77008481717168,4.089359189909498
29.664968641932845,4.107251421607318
25.952496177444274,3.9363497217925123
22.83200250457714,3.5605547257309555
20.32765113014452,3.080326133783726
18.37316255100201,2.627574936226399
16.914950296033847,2.2753201058652843
15.935630412545514,1.978856408910093
15.496276179764116,1.6149526208779772
16.049550122798024,1.220584605500933
638.4994514400951,57.1156641455261
