neutral,selected
9996601.0,9999497.0
341.4492773753908,9.064589697019404
163.6273516439923,0.13579897977365657
104.40214496901237,0.004365997448401004
76.98514905564265,0.00017062710215646313
61.49809699027866,6.145688307048076e-06
51.33277693289125,1.807155611974939e-07
43.910107085839776,4.1893519709381615e-09
38.087363330686415,7.613944653588583e-11
33.41588647047762,1.0864225015798039e-12
29.814438756811814,1.2184532797711262e-14
27.276210237451224,1.0726042351120547e-16
25.664833192959694,7.376440863185871e-19
24.66980573649181,3.9291625437602124e-21
23.868497056097258,1.5996586745721058e-23
22.818735304687976,4.881969439427841e-26
21.193106481843017,1.085847295246406e-28
19.022100113959773,1.6877110040893448e-31
16.89113060302816,1.7142823809947637e-34
15.541051601093587,1.0075931707690304e-37
646.159265441492,2.556045587947819e-41
