neutral,selected
9996160.0,9997530.0
401.3760270541236,371.2692580606491
197.00077420025963,172.20236922649212
131.85234724131533,105.90083885177788
99.0635358441734,72.37292997095615
79.23510169202949,52.833208474750016
66.12804357889961,40.76798994542925
56.776226927721076,32.96685292994714
49.50952698744739,27.544508074608125
43.40448617730725,23.39935069198231
38.05536327740636,19.972486457560635
33.384851469349165,17.049515456802542
29.449387010546552,14.5837164052604
26.288593514834236,12.569354919718844
23.85678578175519,10.97803317652254
22.02754415585972,9.745763635878395
20.63531995838956,8.786936014287987
19.52001460182085,8.01452777668695
18.556230843138447,7.355441177863617
17.663595007311685,6.758119040128569
16.80259162564907,6.193728720318143
15.962695337224988,5.653110075740988
15.148868515390692,5.141321358302816
14.370559654521395,4.6712086996119355
13.635095774973616,4.257201296431025
12.945364014954146,3.910298856717505
12.300380115753173,3.634850070062282
11.696984228153072,3.4272944844559516
11.131355517663424,3.2766908013791163
10.599853087455443,3.1666435681643943
10.099368258037057,3.0781341389751766
9.627611495426263,2.9927004516545965
9.183570921978331,2.895376798671285
8.768019331293392,2.7768384594295736
8.38370764352964,2.6343475772887257
8.034925318053329,2.471370518399641
7.726391317388394,2.2960661927179618
7.46177903694887,2.119116378461209
7.242376907267218,1.9514818502406945
7.066343664462367,1.802586588189263
6.928772222362102,1.679204618289869
6.822463908353215,1.5850558000134825
6.739083088805092,1.5209184120743897
6.670296587947948,1.4850017550081418
6.608598617794568,1.4733855102253608
6.547708038253651,1.4804611087898871
6.482609071163112,1.499421269186465
6.4094219495280775,1.5228776377717936
6.325312614418741,1.5436327796415217
6.228593283361511,1.5555296843929414
6.119059140971194,1.5542117242443303
5.998483889849118,1.5376016518470548
5.871089678578885,1.5059677849013398
5.743745167957168,1.4615653755590154
5.625656258093759,1.4079697641999127
5.527411452971404,1.349301621013794
5.459416174637801,1.289552375767511
5.429953515501316,1.2321536211467314
5.443275669503427,1.1798313394042874
5.498194254355636,1.134688941113863
5.587562906887654,1.0984064905631636
5.698846197172007,1.072436955143986
5.815708378323863,1.0581098471505348
5.9203213893156805,1.0565935525274148
5.995957638643964,1.0687017404163657
6.029426334701659,1.094555004194603
6.013002968543679,1.1331384625698375
5.9456252513335555,1.1818410670985828
5.833227151321595,1.2361181627997497
5.688141410323605,1.2894588159929374
5.52755712653652,1.3338254883898453
5.371129489498713,1.3606392434064625
5.238027008172588,1.3622168439622806
5.143919243621685,1.333377900879804
5.098543114329523,1.2728097009654515
5.104421239829059,1.183775891329247
5.1569981784735,1.073906190224857
5.24599139590426,0.9540610202935195
5.357319071130448,0.8365257541912337
5.4748008325001996,0.7329500126034447
5.581088698763948,0.652464469887641
5.657939094821637,0.6003249184968595
5.6866817822199796,0.5773393631021891
5.650056245586716,0.5802631373937075
5.535978593691078,0.6032089150715937
5.342254116742814,0.6397605122219255
5.079591637552422,0.6849092876778734
4.769994363358347,0.7355383368980204
4.439802267441946,0.7886348978353457
4.110699078203842,0.8380559467169014
3.7951734284221796,0.8727026128511916
3.50215680357357,0.8793700799159674
3.2528787600744358,0.8506508785010841
3.0983574186767897,0.7931176602429916
3.1223102698002956,0.7278385115327227
3.4119493205522535,0.6780412193564151
3.9881640082377223,0.6470992593872663
4.701217233178022,0.6024199107700712
5.116577717567928,0.5064779041911606
4.503653866898613,0.4896320421018712
664.3678827994285,92.8617578730438
