neutral,selected
9996116.0,9997196.0
396.33955382326167,359.8779247280015
200.01273293233314,164.89754119358557
135.3517617549333,104.1524825826711
102.08868706674886,75.41433667200627
81.058006289264,58.7648185479319
66.16362193717175,47.771746991684836
55.030991255675495,39.922263281179106
46.61241753084115,34.12619661223681
40.339730607371735,29.783268399981985
35.76982752909431,26.445692234709092
32.47275790827065,23.75094812591972
30.044695496353544,21.43735847618378
28.15495735880161,19.352153789905095
26.5742868768075,17.432668150921828
25.171535859023024,15.672989002239598
23.88902645523895,14.091709274653576
22.71196464054838,12.709121807702765
21.64270588074278,11.535302967572143
20.68425231098122,10.566968616647973
19.83272608641683,9.789761017539533
19.07627936397549,9.182557968845915
18.397383141400123,8.721130748259863
17.775972663911595,8.379869517530365
17.191935431530602,8.131845856421073
16.626473968359544,7.948488891710438
16.062662733581476,7.800198973414777
15.485884772417158,7.658459700873538
14.884753384338046,7.499000538343848
14.252709243723562,7.3049001624139995
13.589954035536833,7.068493870334694
12.904987149518881,6.79145670312138
12.214929808865774,6.48313382361684
11.544086955358544,6.157729997411518
10.920703448739527,5.831167203795225
10.372426085609792,5.5182972670834545
9.921395213018164,5.230869821070304
9.580036106805705,4.976373205934975
9.348475663481562,4.757683539719249
9.214137971451683,4.573381038231518
9.15359011940202,4.418573734872326
9.136244482088165,4.286056565488234
9.129177709321219,4.167611236319008
9.102157543314034,4.05523738543306
9.031987881018154,3.942127782999708
8.905464068050506,3.8232725943136163
8.720523231642302,3.6956826882087435
8.485515242312612,3.558319682886669
8.21684498952601,3.411870693723563
7.935493033811523,3.2584906359630597
7.663075122800232,3.1015684159840786
7.41813871389676,2.9454935441567054
7.213321459131836,2.7953489190482217
7.053828398496091,2.656459313723038
6.937443328332387,2.533781034191307
6.85600418969061,2.4311991153093353
6.797982234642758,2.3508667553497165
6.751563377407149,2.2927472809681437
6.707498006193258,2.2544911471898694
6.6610144386867995,2.2317102309003296
6.612302767637234,2.2186238297150607
6.56544297191838,2.2089718395892937
6.5260918782329576,2.1970381512182855
6.498633693106919,2.17860606722674
6.483704965988083,2.151672995821487
6.476931375663252,2.116778450189966
6.469349567324179,2.07684817115415
6.4494311345921185,2.0365344717334555
6.406069701890308,2.0011416122909496
6.331555359893691,1.9753508931309676
6.223592995710439,1.9620639715292303
6.085816731428138,1.9617088308943382
5.926830908278805,1.9722552973693608
5.758288680376523,1.9899655520044717
5.592672942732297,2.01062568072912
5.441237908642357,2.030786414255168
5.312207450061316,2.048505962151773
5.209131968378697,2.0632877843265085
5.129491439434751,2.075276748653627
5.064101874371233,2.0841478978344172
4.998229263180583,2.088295679393441
4.915074755864564,2.0847958500779216
4.801320801402383,2.0702187093852897
4.6531215056974755,2.0419221576525963
4.480084406631108,1.9991894917539896
4.305115573736155,1.9436515693488736
4.159498227363656,1.8788402341764583
4.074429082655575,1.8093178014087288
4.071328080376435,1.7403586676393261
4.1531176787217365,1.6792106589190279
4.298175935639039,1.638034822034221
4.459310363615871,1.6366033422904285
4.572080722478305,1.700780283410714
4.576987590166307,1.8531228252020462
4.452382717395211,2.097047570654571
4.236073834596874,2.4053336601347834
3.995629743366094,2.728061210176777
3.7375528726297365,3.010942035544253
3.407779387847084,3.1579025463669743
3.2606933886311813,2.898182324268395
615.326053882968,243.7759753173902
