neutral,selected
9996554.0,9999497.0
336.8328258935389,8.747486966558043
163.8155888719949,0.09807775969074008
105.48827708260585,0.0020436480648560245
76.92683558382762,5.482981386090892e-05
60.713692445490835,1.413950617280736e-06
50.76417024618406,2.957755305042518e-08
44.12186544514604,4.777398594212854e-10
39.18643873825631,5.912574927928515e-12
35.1992734124785,5.609153105503726e-14
31.935833491682427,4.075577183257185e-16
29.415634579739034,2.2580343267351855e-18
27.664286615263972,9.456235124652426e-21
26.54503775418973,2.952420910791843e-23
25.676481957746645,6.737268812658875e-26
24.540011059243266,1.0927146579071667e-28
22.850723357974424,1.2108983354467712e-31
20.967214745565844,8.655714088078184e-35
19.678611447793465,3.650351757792759e-38
18.81593674331313,7.774356164934126e-42
677.7246061488121,5.895618931952068e-46
