neutral,selected
9996466.0,9998432.0
350.17595069052595,174.00914211336806
172.46755786398472,63.564853434198675
114.69355340033265,38.29405016766321
85.44065924832665,26.632491881890807
67.46758158261206,19.60940051787127
55.16494156094731,15.024612616748882
46.2534245891216,11.9785349317518
39.65752594825094,9.955936112768736
34.738421907021056,8.602683686823852
31.019934227511392,7.66288702755785
28.126191294789436,6.95757290476257
25.781037002057275,6.3702022480936895
23.801516779409702,5.8338200287421405
22.077073654727187,5.319534071046823
20.546715784476238,4.825069590108648
19.18162053174928,4.363180002440571
17.972545866459164,3.9513310636207355
16.919552477539842,3.6042947480634657
16.023623330964565,3.3302809284647354
15.281246630175799,3.130080188432461
14.682466496077748,2.998069212932074
14.211545972476776,2.923930612493486
13.848703925742393,2.894342844931214
13.571730437635024,2.894403715611571
13.357096944018169,2.908903484479834
13.180799717140673,2.92363086038375
13.019341936995534,2.9267232310250493
12.851078324960167,2.909838790790238
12.657848928969978,2.8688199294293697
12.42658493904666,2.8036154578491495
12.150454346090955,2.7174748785474985
11.829153426610091,2.6156784557140216
11.468141493889648,2.504192605158154
11.076920044360033,2.388594779615216
10.666773054110612,2.27344282573357
10.24857792078185,2.1620694390377944
9.831264531959636,2.0566530871257775
9.421240332171418,1.9583919111504082
9.022722716393067,1.867667344976944
8.638597761522865,1.784174410882581
8.271297744373635,1.7070600615569411
7.923298200391879,1.6351206380690477
7.597101472986783,1.5670709733489538
7.294853735536241,1.5018421380307165
7.017903958111633,1.4388277271039873
6.766598341765308,1.378000889159732
6.540445471841025,1.3198644733611529
6.338579667930177,1.2652550673110061
6.160293963055515,1.215072735852028
6.005372556599589,1.1700327616923007
5.874030643079007,1.1305272552705026
5.766424337221762,1.0966484877926317
5.681860186479838,1.0683737289385749
5.617953306225003,1.0458557918472562
5.570020345465664,1.029716331817475
5.530943227429333,1.0212126337749126
5.491622731204029,1.022156341032962
5.441993900744931,1.0345143780787496
5.372437708837054,1.059717248712025
5.275327651223376,1.097818569894589
5.146414289974819,1.146753697738491
4.985778175230295,1.2019872921722663
4.798162403469924,1.2567827860261702
4.592612002573161,1.3031655176561163
4.381474369770949,1.3334237543065661
4.178925872809298,1.3417740900952049
3.999258535072356,1.3256994157044488
3.8551714507152544,1.2865153089144408
3.756267914174045,1.2289431540371942
3.7078880882648013,1.159801499086475
3.7103485330438417,1.0862494169609487
3.758645053742634,1.0141926962308498
3.842702825754266,0.9474074436158272
3.948287187402703,0.8876501058256995
4.058658969158748,0.83561243809111
4.15692582130904,0.7922114205854713
4.228814373119079,0.7595371356006793
4.265340878878341,0.7408994801514115
4.264707854170556,0.739788120845132
4.232811617057998,0.7580569915027369
4.18204830651097,0.7940732119472265
4.128565914310156,0.8417372938487837
4.088519313468815,0.8910551033207499
4.07402775445834,0.9303248792656849
4.089391181770061,0.9492020127227141
4.128030186932933,0.9413350215732077
4.171109769917734,0.9053861154199146
4.189973839970388,0.8442071830133954
4.15516688222378,0.7632335583783955
4.052538413679494,0.6697133869458075
3.9001831412837498,0.5733871290587861
3.751865469832192,0.4872537269366292
3.6725203191375595,0.4262997954886419
3.6891009529275625,0.40441836858629093
3.7505787825861256,0.43420568955947364
3.7423060517575757,0.5380308295135906
3.5491706825928286,0.7777536860590456
3.0736888410152856,1.2627246803466723
2.1859849353053593,1.8856562996888904
709.92759286694,208.67150484744585
