neutral,selected
9996497.0,9999539.0
340.1128182511244,35.35994375747392
161.73011583424764,1.569946322903222
107.16561033420481,0.10664386468334527
82.08463590455486,0.006998167527678335
67.1398210027256,0.00042024038907345656
56.51828659920007,2.188145478921709e-05
48.3257680845302,9.397766169347286e-07
41.793297966711215,3.19777492989479e-08
36.46093995819728,8.297200529076354e-10
32.005862890439,1.567952574451538e-11
28.22228191126902,2.0196052018223392e-13
25.000072062000406,1.5775396082340543e-15
22.285553544795498,5.620384029335905e-18
20.044049424643323,0.0
18.238227663469917,0.0
16.822637162719538,0.0
15.747254645677309,0.0
14.962473881741841,0.0
14.42127774269848,0.0
14.078076903627467,0.0
13.886109184165688,0.0
13.795847436930673,0.0
13.755941998674489,0.0
13.716724190980415,0.0
13.63510376289171,0.0
13.479248792193358,0.0
13.231681685114822,0.0
12.890038323439867,0.0
12.465413879129269,0.0
11.978786263590594,0.0
11.456389737544677,0.0
10.925056192131562,0.0
10.408418412356873,0.0
9.924512240574302,0.0
9.484851556987563,0.0
9.094664402611917,0.0
8.753814058549224,0.0
8.458008060682769,0.0
8.200112777359461,0.0
7.971573177357815,0.0
7.763963509097178,0.0
7.570558378212932,0.0
7.38762249045343,0.0
7.215020822231129,0.0
7.055848420067354,0.0
6.915060178860877,0.0
6.797431764757792,0.0
6.705447339779534,0.0
6.637769676951982,0.0
6.588777236265147,0.0
6.5493204964241745,0.0
6.508481716248831,0.0
6.455841598475244,0.0
6.383639230688075,0.0
6.288271988818433,0.0
6.170782864531724,0.0
6.0362596219255344,0.0
5.892352072755196,0.0
5.747334603277451,0.0
5.608248087816738,0.0
5.479618343978931,0.0
5.3630710405833035,0.0
5.25788926762931,0.0
5.162267062304231,0.0
5.0747893459109585,0.0
4.995588095401753,0.0
4.926716086319729,0.0
4.871520180352981,0.0
4.833116898717271,0.0
4.812380397787929,0.0
4.80605741912622,0.0
4.8056663824289645,0.0
4.797705566430946,0.0
4.765418891326556,0.0
4.692002699965392,0.0
4.564742268192595,0.0
4.379201428273454,0.0
4.142333219506659,0.0
3.873361188285326,0.0
3.601650751742343,0.0
3.3616121629968667,0.0
3.185768151864901,0.0
3.0979806586502145,0.0
3.1088402828369834,0.0
3.2141174073609178,0.0
3.3955315531987895,0.0
3.6222549545271447,0.0
3.8526487868166943,0.0
4.038207650781189,0.0
4.132906076742903,0.0
4.108128541511617,0.0
3.966368287465208,0.0
3.741512839973721,0.0
3.478194609634106,0.0
3.2013197253067993,0.0
2.9098620134292315,0.0
2.623137900393007,0.0
2.427323417832712,0.0
2.4261942403402945,0.0
712.7467576238301,0.0
