neutral,selected
9996577.0,9999201.0
341.30102072351895,96.13652950189584
171.07250940535144,33.094183469882125
116.22067609310201,19.261105038604647
87.8221728647167,13.06092065073368
69.93119819977674,9.666991603938236
57.427205803169784,7.634286651682928
48.153688388094615,6.308935644628087
41.07617479895242,5.336641504920481
35.61702149348158,4.523054746093127
31.38567686707639,3.7817529537647863
28.087702306351837,3.0980480636543706
25.490314025362924,2.4912246534222304
23.401676006013826,1.983253983666744
21.662856731923277,1.5828448254920686
20.15184624383994,1.28396796453664
18.790294450601298,1.0717059622949368
17.543153985375042,0.9286835523503115
16.407851058555938,0.838948773795474
15.396521021770438,0.7892764148159077
14.518318705287543,0.7690928609266348
13.768173595264347,0.7700408431438822
13.124892345383591,0.7855795002022715
12.557322725620644,0.8105929523573817
12.034355231180418,0.8409140006886098
11.53389477561268,0.8728078559436111
11.04739387421774,0.9025889525452541
10.579013408736134,0.9265384316502291
10.14070402427861,0.9411594282909916
9.745669268825637,0.9436467796403276
9.402647766657587,0.9323578302936211
9.112612292672761,0.9070945121149201
8.86837409318989,0.8691135812877218
8.656637580657636,0.8209001010230977
8.461489787317396,0.7658062001046443
8.268155398100694,0.7076538742756122
8.066018277341518,0.650353202214537
7.850282027006538,0.5975407294474024
7.622089631767646,0.5522290281315816
7.387330681140711,0.5164800840016106
7.1546424551179,0.49114983246390775
6.933207764492733,0.4757700440966549
6.730872087182381,0.46861994664685147
6.552901736926006,0.46699660962858625
6.401469265444762,0.46763922663841595
6.275762249981121,0.46722129400070606
6.172512102569382,0.462812104183402
6.0867300714020445,0.45222698111703324
6.0124842011253445,0.43422360217414147
5.943611326959205,0.40854284081388814
5.874304464848265,0.3758223565026101
5.799544067571406,0.3374233412078741
5.715363746623248,0.2952082481435778
5.6189698165761035,0.2512983326710119
5.508769050752305,0.20783257898830762
5.384384557849004,0.16674760234022654
5.246733944153282,0.1295994157006147
5.098194757809328,0.09744755836309281
4.942799613431232,0.07081597178425646
4.78632125762073,0.04973284734749404
4.636071970418924,0.03383694407930362
4.500287742949192,0.022525660198712473
4.387098364552114,0.01511423055621244
4.303258556184676,0.01097655548723031
4.252957019056583,0.009644282777203963
4.2370514239661095,0.010848833507324667
4.252958711584345,0.014499240761583976
4.295192574364554,0.020597381165203574
4.356284262794368,0.02910335325957526
4.427678569847127,0.03977848739822386
4.500255560983909,0.05204938821596173
4.564383657679473,0.06494663714260797
4.609741379720209,0.07716697834247387
4.625371101033852,0.08728122829154647
4.600401942030501,0.0940634284063369
4.52558295681193,0.09686272802125541
4.39534098330178,0.0958990477537931
4.209746629150519,0.09235723973549269
3.9757186413563415,0.08819293524026021
3.7070439111001363,0.08564250110201271
3.4231870116224203,0.08653192432478446
3.1471891731676958,0.09157766324174195
2.9030699798659825,0.09993154918740585
2.7130596508097455,0.10920218534157188
2.5948243258571,0.11605735582669299
2.55871536416328,0.11728652239354125
2.605060940015697,0.11095936349345951
2.7217710147535494,0.09719237382427529
2.883229597301228,0.07814848797106658
3.0523867687473065,0.05723804672545124
3.1879549092301587,0.03789026185679522
3.2560256483420567,0.02247401615727454
3.2406656565849015,0.011822834655544755
3.1458426708610596,0.005448189183388675
2.9871884613119013,0.0021649970926961707
2.7841359693516234,0.0007268088873972788
2.5661532733198165,0.00020042461515692284
2.3863938138252068,4.3588160479100633e-05
2.307633018388703,7.009587974817651e-06
2.42452021508889,7.410013582128329e-07
665.7157047138243,28.000000038624027
