neutral,selected
9996381.0,9998477.0
369.3366745539202,193.02959494581143
183.1147253390539,65.83432597448378
121.31316780366666,36.45226486250145
89.64608170814357,24.512578226359615
70.59419633424835,18.285429793606323
58.228323509357345,14.485319147777187
49.648959215870256,11.850300836274036
43.28432533955203,9.883277815323005
38.31429743140937,8.380752807362333
34.3160491748857,7.221377039706326
31.046249412435678,6.305295774107266
28.33564432510088,5.555509730990105
26.051794335946745,4.924673488689161
24.090464471010172,4.390304006878592
22.374103552876843,3.943021123245034
20.849544003469493,3.576148590878801
19.483261134782726,3.2807014784414865
18.254851475692973,3.045222352413479
17.15042049899337,2.8579243454748884
16.157722614672227,2.7088228814406503
15.26411415432228,2.590718030218792
14.457108903780224,2.4990025864600667
13.72629327837395,2.430844313765403
13.06505251673661,2.3843109571391845
12.470998687360975,2.357720422343614
11.944831422507718,2.34920379814421
11.488149102398532,2.3563513344831777
11.101126627449998,2.375881827033662
10.780890531097974,2.40341761437575
10.520992549051353,2.4335237383686716
10.311877386507215,2.4601148611619696
10.141908050083071,2.4771800848449663
9.99846548160663,2.47961932939584
9.868826289130283,2.4639179903395587
9.740787213255999,2.4284458867871033
9.603190236719891,2.3733184843523287
9.446529495507038,2.2999250502246293
9.263711304455143,2.2103331538271043
9.050876923106463,2.106784893847581
8.808076451226972,1.99142199249596
8.539556258957731,1.8662639126209186
8.25349431684671,1.733368971801172
7.961150262530321,1.5950647182367428
7.675536905231678,1.4541415848247028
7.409821503544653,1.3139419735700766
7.175704701186822,1.1783192863554277
6.982003914312614,1.0514711320541352
6.833607254183302,0.9376655499734757
6.730892569840691,0.8408864586911434
6.669647290177588,0.7644341052575205
6.641486914999675,0.7105314140610817
6.634745316604697,0.6800024424029223
6.635781262660651,0.6720936344670627
6.630598479491536,0.6844923687395164
6.606610675882379,0.7135584712100987
6.554315332504654,0.754732045132075
6.468599736552381,0.8030329869866505
6.349418001971346,0.8535432726488765
6.201662448635248,0.9017744548162174
6.034197444198813,0.9438679318290242
5.858197128839568,0.9766381841546292
5.68508663195941,0.9975248382988842
5.524488193434512,1.0045456924255831
5.382592635416598,0.9963292023125584
5.261306253945654,0.972257404955105
5.158373596098321,0.9326886549971102
5.06846923989954,0.8791786708308436
4.985017834247467,0.8145975573702744
4.902286335400195,0.743056299525243
4.817157294363688,0.6696016354444948
4.73000552746976,0.5996975013079764
4.644308450657057,0.5385677252640505
4.565007287585368,0.49051653215400554
4.496100765845907,0.45836430106024023
4.438323232900911,0.4431305467760788
4.387858078130987,0.4440559404650584
4.336770976020515,0.45897290736354285
4.275270386535915,0.484918303928956
4.195213971463257,0.5187727501574051
4.093739871856738,0.5576799880317338
3.9757163873590238,0.5991067737723266
3.8539441949495394,0.6406346100196445
3.746655952780788,0.6797995281641229
3.6727086883194753,0.7143197949757231
3.6457567609534167,0.7427620768284874
3.669297526198058,0.7652265109918741
3.734360698922,0.7833650658731985
3.820553417574403,0.799366328497905
3.899700120458979,0.8143975801640777
3.9406634066822788,0.8277052190054514
3.9148294810422515,0.837245955857002
3.802829345044835,0.8412787012234122
3.6014223350651355,0.8390635468373138
3.324526104558841,0.8290718967543964
2.989754431966682,0.8045373673118733
2.591272064161318,0.7482099802545794
2.0855027887964064,0.6338058166803708
1.4378900208351255,0.45434906017168303
0.7325425583017771,0.36222207306187
652.2001382583062,89.91739576639247
