neutral,selected
9996390.0,9998711.0
357.7070195730435,94.36169723097352
178.1991175312592,30.808082636766496
116.81220407362906,17.236574944301704
85.4063742362358,12.29652032247358
66.33337435414946,9.932976522964479
53.76999454693197,8.45316886352046
45.52149065940352,7.410949290722959
40.34590069477521,6.640997330473816
37.10681470730868,5.965910400340395
34.85902127128543,5.237498078255465
33.06245454677529,4.427458162616918
31.497891027657666,3.6275923185340533
29.98406974473336,2.9600032275300525
28.225756289688018,2.4761560290868503
25.948533321953494,2.121021401856149
23.186662181650384,1.7799546948606308
20.486575267933844,1.3817357692135115
18.82667509029435,1.0439140102636129
19.006937686337825,1.2269036887067835
675.9481541426857,108.02972685217813
