neutral,selected
9996270.0,9997113.0
384.26529486094853,379.5994032927625
192.05057078004683,172.90935282982787
127.75672501860595,107.24813881617263
95.22343298108548,75.98550382614133
75.35664209072918,58.25398852357618
61.9522714241605,47.053074056164924
52.478503656600964,39.251294095546754
45.58448818229462,33.35562693900531
40.385456414331266,28.6915170582415
36.29349518182232,24.95626305484178
32.950526751290916,21.97955392298694
30.153628013378427,19.621461082634344
27.783427193463865,17.749072796924196
25.756429165108955,16.245452020335488
24.003754245924938,15.020477692170012
22.467131380591333,14.010900320650448
21.101649227195498,13.171127370123358
19.878117252749956,12.462251777887245
18.781758772581163,11.84550064106272
17.80704356895802,11.281931132082534
16.950616137504102,10.736600295608552
16.205247116430595,10.184012007348723
15.557251901875695,9.61204728274065
14.988123126340914,9.022869899215733
14.479108989564958,8.430666470666706
14.01620437229917,7.8570730433868645
13.593095147085599,7.325607492202981
13.21082255266732,6.856424395151728
12.874560660728065,6.462398410399839
12.589096173775012,6.147098958066879
12.354895622169057,5.904773425234323
12.166086632970675,5.722080270615212
12.010694609448906,5.581040243078358
11.872584825889657,5.462519958564518
11.734116358407132,5.349536357473196
11.578587258610929,5.229770728133576
11.391965302276446,5.096886681900193
11.16387639852405,4.95051805942483
10.888128621522046,4.795076563732143
10.563085676431466,4.637766719834619
10.192019447082325,4.486336221081629
9.783311924883064,4.347100568475581
9.35020059187319,4.223659725928653
8.9097687804942,4.116504155879943
8.481080428615403,4.023451457687073
8.082665913723508,3.9406397703445832
7.7298522762218,3.8636946317094853
7.432572091207303,3.788709382437335
7.194209615844628,3.712813608318188
7.01176220248884,3.6342873873047505
6.877201818819648,3.5523362125574462
6.7795576029067375,3.4667178162037193
6.707044468755508,3.377395966075379
6.648615594037598,3.284318602149246
6.594604146590669,3.187330501514802
6.536531575863555,3.0861774632146157
6.466528125492793,2.9805539969849604
6.376976729901189,2.870173709030241
6.260873295036866,2.7548711519969284
6.113033796061831,2.6347529115355086
5.93182302563978,2.510399721885716
5.72073474386478,2.3830916468168177
5.489084469511281,2.2549999757946977
5.251333006892565,2.1292720778008642
5.0250425037770805,2.0099328694693326
4.827970564618847,1.9015433313321883
4.675110577801196,1.8086015187399331
4.5764576350414865,1.7347511382993923
4.535943164361196,1.6819659503180908
4.5515041118799004,1.649966177816993
4.615861082091543,1.6361373397051375
4.717450948604401,1.6361144227118314
4.841136298406053,1.644965244707584
4.968690649207077,1.658625957849682
5.0794345828355265,1.6750332695774763
5.151573979125229,1.6943900545369004
5.16465512321883,1.7182596402899353
5.103122583161687,1.7476651717989429
4.960389124215869,1.7809128569759995
4.742322357264512,1.812223419382113
4.4688396092653,1.8322104721174488
4.1725155859202,1.8306641217988913
3.8937373385175813,1.8010747506967208
3.6728457191891786,1.7452227220613403
3.5407040833219967,1.6755139539655766
3.5101019069890578,1.6130772186153104
3.5711239415710594,1.5811466530120795
3.6934608984999415,1.5955798901450091
3.836497765057841,1.6565915208333541
3.9634559888233003,1.746578332217946
4.051403121998218,1.8368767181553434
4.090516974543483,1.9009238433362896
4.076820774838514,1.924899587624917
4.012433372743347,1.9059842494770385
3.9167301037952087,1.8400039477386805
3.829582900936689,1.719667982083017
3.8046342533284476,1.5585244711163024
3.902839892956336,1.3839375692653366
3.9825845826381703,1.1135443421692357
607.0085128861241,258.56385997511154
