neutral,selected
9996487.0,9998498.0
319.29638401927457,117.94411367665104
157.74242137336793,38.23569843645207
106.29878786090285,20.37018476147775
79.6836757147226,13.130855220670298
63.574386693535644,9.462371701464594
53.14516768988077,7.504813348079188
45.98629123322186,6.485192348400711
40.71221518753971,5.921695888354686
36.46202661552083,5.50277922367731
32.742066906879764,5.070103308789369
29.372212995834296,4.570213373517075
26.367681746396382,4.00000947886762
23.77076668971313,3.3872051514097774
21.537408222922195,2.8067861095765902
19.561016800756782,2.3937579224967087
17.82615903921973,2.286338877376166
16.502919779297322,2.4628646179773606
15.768285772719663,2.5767738005193
16.039756284199775,2.181054992735589
677.5707973125137,81.75521100154975
