neutral,selected
9996446.0,9998773.0
341.87226170965414,99.99367739336711
164.03615334901392,35.189357345216344
107.1617460662774,20.146196286257293
80.66462489099196,13.74412576609087
66.28675657349615,10.148542423077684
57.740736089995096,7.798598892401557
51.89532911530874,6.145253814708425
46.933592014551124,4.964011036096339
42.09200386189921,4.15722666294477
37.47150477965786,3.653238627108612
33.49680426699479,3.3520360364026467
30.353861764586696,3.13465374146579
27.853433471916734,2.905814074568672
25.713888139753045,2.617510791538353
23.86729194029658,2.268562435808599
22.480947897063587,1.9099981614525139
21.702180323120235,1.6338298291570543
21.34541101860138,1.4747535569676111
20.678241912933917,1.3272851662644114
683.6234254555146,55.61077237722603
