neutral,selected
9996298.0,9997005.0
370.5123059877331,312.6505447682269
181.93537569632954,136.54738762580354
119.98622648168582,80.26770926067206
89.06372364826291,54.19049006260106
70.95071760364901,40.75919670147744
59.54564756679462,33.081606690098695
51.84094532729488,28.098633732162412
45.98220000480495,24.45935714865531
40.860721026577515,21.527044945021512
35.992592465607395,18.972300746883313
31.37340504992312,16.65019147574254
27.271191563909316,14.563632025190271
24.007238833903454,12.825344940783255
21.75188390525523,11.597298674836157
20.361785561362602,10.994664948375792
19.40407372573525,10.961709765490541
18.468767300451226,11.182460634542284
17.44727259815248,11.169878445695927
16.45188620844741,10.795248139322995
629.698463912009,336.944410943382
