neutral,selected
9996371.0,9997660.0
372.127147262008,278.44678693411294
188.2534866005096,110.0747834434963
122.62529305954983,59.25503293204596
88.15397619195383,36.599639098417306
67.03402030209264,24.714738578733552
52.747207907232195,18.029643942112614
42.622163407616945,13.974871030189668
35.397107954840976,11.21245116458683
30.266672666660895,9.171050752665506
26.66790400814457,7.665014701970654
24.286033237723085,6.59601972515601
22.97209633021163,5.824236159196128
22.540677917416787,5.176639372744711
22.581975914362822,4.515049245456297
22.43474786095394,3.7858271158465984
21.423985184424282,3.007506143936019
19.317126162348448,2.250307409990458
16.578083541117213,1.7423739676457046
14.093763742664187,2.040762923414242
673.1579253641225,93.98905569894379
