neutral,selected
9996306.0,9997836.0
373.7369016961003,251.09248434586627
183.12005517070034,84.53209009287774
119.04725706359734,39.651900077069094
88.33447205221532,21.080989932969104
71.22055143978581,11.963941327271305
60.60427145841436,7.20129495682204
53.195526373855074,4.629988876818604
47.40070026008373,3.196710538557283
42.515747170305325,2.3727568030100983
38.22438189397904,1.8742432784018686
34.31229847430047,1.5296559756865469
30.58527716741414,1.2356563917876515
26.91599323745311,0.9486415004654464
23.338438428667466,0.6777022389608846
20.133381814020893,0.4653092924869715
17.82223141774685,0.34968105440906305
16.892109263088606,0.3172706973619889
17.273213098166885,0.3050167496956846
18.61288288331419,0.37672780734645356
665.8457777605976,13.843740871904371
