neutral,selected
9996106.0,9997070.0
385.8372723803549,320.22420312578356
187.81560142530938,136.30532745408257
124.19044185997858,82.51194684473128
92.3172299764666,58.637389558118855
73.96872041471266,45.271125785444696
62.482524774167146,36.66363246176598
54.271318912563444,30.491351842440984
47.46534236010331,25.69845866629037
41.40830728037228,21.827781602093282
36.172287505978005,18.68544011880571
32.065520953508226,16.174825497122217
29.2556154752667,14.244061984298474
27.57696969324426,12.863280457890058
26.55303960190396,11.962518732797701
25.647431156405307,11.345276283952428
24.57279988542898,10.699416605438033
23.244458141391462,9.801405334134595
21.33473812351927,8.730395310452609
18.619646968622394,7.648023270715189
682.3885503769171,331.70938804086336
