neutral,selected
9996489.0,9998728.0
351.3722097406445,192.3287206735569
170.02700656517996,48.49271890580318
113.58797819986228,17.804408712064628
85.78713188612404,7.452827894334259
69.14947773288296,3.2595190367283773
57.98065635979851,1.4662738619790823
49.86813705269836,0.7059770548076524
43.63712932569901,0.3816149101240289
38.63525112141748,0.22939207125924646
34.485807009005704,0.14383889556071044
30.984507488580373,0.08841400080450403
28.023254610517274,0.051405024099321406
25.53075669805393,0.027832077437187235
23.439714011018626,0.013955814811886997
21.67837907011715,0.0064738921424504405
20.175275573250918,0.0027804044470241033
18.866305844200284,0.0011072499462575483
17.698602310174934,0.00040961242487222676
16.63047373170277,0.00014103464330034038
15.629506179808763,4.528299388021225e-05
14.67115130599684,1.3583281752206581e-05
13.73887406637365,3.8132703378193187e-06
12.825372329474202,1.003529036201184e-06
11.93349224495244,2.47952518090634e-07
11.075581292438022,5.7601085203551306e-08
10.270848513827165,1.2597537567931865e-08
9.541240622167203,2.596910637710254e-09
8.906902236150096,5.051554559614007e-10
8.382312152973917,9.281748893850483e-11
7.973823980328132,1.6124037497979966e-11
7.678856863599545,2.6504806725357783e-12
7.486589753211123,4.1258898959600013e-13
7.379787358663493,6.086365480382641e-14
7.337301144358563,8.513793836613343e-15
7.336785622218565,1.12996292755901e-15
7.357210161640048,1.4236660479111183e-16
7.380822303006434,1.703566117148565e-17
7.3943359025604245,1.9368650765262395e-18
7.389272088408507,2.0931074971242555e-19
7.361548317754766,2.150693522745862e-20
7.3105514935132785,2.1017694452062e-21
7.238006493013268,1.9539722572091138e-22
7.146939627428879,1.728498084667165e-23
7.040942222818149,1.4551602615427444e-24
6.92379466308696,1.1660111692996797e-25
6.799365615265409,8.893810227999753e-27
6.671605417776874,6.457950087788185e-28
6.544439668825522,4.4641316666515573e-29
6.421441058772329,2.937745738437199e-30
6.305284313026579,1.8403968232489721e-31
6.197119645983915,1.0974880375085743e-32
6.096082174756338,6.229253388936094e-34
5.999155298243781,3.3648267169851643e-35
5.901523612158311,1.7294508098108792e-36
5.797414901603712,8.456415681423211e-38
5.681288447940618,3.9327475738987734e-39
5.549124058707479,1.7390874855154267e-40
5.399529880157219,7.310227627673989e-42
5.234418431178003,2.919960978920785e-43
5.05908097715738,1.1078882115009663e-44
4.881597029587364,3.991227704667689e-46
4.711633648353562,1.3646138413758774e-47
4.558814128313162,4.4257616401869215e-49
4.430961773269369,1.360829756400074e-50
4.332626835659671,3.964594741363537e-52
4.264332686091008,1.093685893166618e-53
4.222872341242154,2.8548365425575627e-55
4.202722082625517,7.04588474555682e-57
4.198260916207582,1.642855022744895e-58
4.206121447063796,3.615654739653074e-60
4.226820084276452,7.503807290111036e-62
4.264953420283502,1.4670065119479152e-63
4.327709843540507,2.698666281361947e-65
4.422076997211446,4.66555215942405e-67
4.551658409683735,7.570389333573526e-69
4.714186394713166,1.1512482693062892e-70
4.900526598653168,1.6382256457489516e-72
5.095347727964952,2.1776501373553524e-74
5.279016571502283,2.6989654644368044e-76
5.43003576779271,3.112480766236843e-78
5.527612413132786,3.3321947193114416e-80
5.554499018990854,3.303528473582515e-82
5.500566372432336,3.0243939338838e-84
5.367183647768809,2.548934744016877e-86
5.171381437149394,1.970698854983734e-88
4.94756717059361,1.3922147942566564e-90
4.744237059324253,8.946675719524522e-93
4.614466993689803,5.202848348249758e-95
4.6018395019182785,2.721696317743476e-97
4.726299478518694,1.2717435309560499e-99
4.974530325633717,5.2635865226238976e-102
5.295352019042205,1.9102178371438016e-104
5.596327089727345,6.002959397222585e-107
5.743435254051298,1.6078423337682383e-109
5.585715558733258,3.5951066974522003e-112
5.03357546440331,6.52351061051025e-115
4.152406654709409,9.220716566912625e-118
3.116263401650822,9.516336970213113e-121
1.9882152532174608,6.373479964679402e-124
648.789362584098,2.0771797820791095e-127
