neutral,selected
9996665.0,9999493.0
325.47072590901354,40.187022057602405
159.0034382559607,2.199131152844111
104.38443434136413,0.2595134532453178
75.65439927504086,0.038380647361018816
58.53961875158976,0.005548301858797473
48.08683510406289,0.0007149512427538601
41.40959691953275,7.940315206672977e-05
36.70273557595643,7.484564619668895e-06
32.98347998661985,5.944236050380734e-07
29.822290952624364,3.96638125471907e-08
27.09293037881524,2.22169635268752e-09
24.791999767637368,1.0439105439383602e-10
22.934737099970352,4.1078461884849075e-12
21.510740239674607,1.3493022960258499e-13
20.474821382322165,3.679341436331509e-15
19.752264577230264,8.260218640086922e-17
19.24853871120125,1.5084731129366654e-18
18.86181994166718,2.2023442106199326e-20
18.498188332066203,2.5065543147739626e-22
18.086646572572974,2.1405471744511436e-24
17.58906750870274,1.2889039135638376e-26
17.00140031915649,4.8744989789622855e-29
16.346112854863012,8.700478726751907e-32
15.659391706915288,0.0
14.978078885880128,0.0
14.330351047593691,0.0
13.731769614824373,0.0
13.185983879332268,0.0
12.68804726255883,0.0
12.228227450074455,0.0
11.794958132200415,0.0
11.376570935480705,0.0
10.962159845193737,0.0
10.54215945426269,0.0
10.109037855486104,0.0
9.658148710756441,0.0
9.188496715081381,0.0
8.703086249836316,0.0
8.208646632213703,0.0
7.714757263482154,0.0
7.232599110965795,0.0
6.773641579470251,0.0
6.348518642479585,0.0
5.9662078194240715,0.0
5.633484455130753,0.0
5.3545511188681925,0.0
5.130760925444005,0.0
4.960436926882525,0.0
4.8388799885860765,0.0
4.75869834568147,0.0
4.7105542164958205,0.0
4.684315128185235,0.0
4.670459571824264,0.0
4.661470396391396,0.0
4.652899259225076,0.0
4.6438232643987805,0.0
4.636534851237699,0.0
4.635478746222106,0.0
4.645632650765629,0.0
4.670677149332866,0.0
4.711379595495927,0.0
4.764605643937475,0.0
4.823266360485041,0.0
4.877320426405244,0.0
4.915708029588239,0.0
4.92884067563072,0.0
4.911069831695753,0.0
4.862474016081205,0.0
4.789392441293348,0.0
4.703407016205626,0.0
4.618884005087207,0.0
4.549618695848221,0.0
4.50543539145505,0.0
4.489660636413433,0.0
4.498172992277551,0.0
4.520308006331285,0.0
4.54140839065333,0.0
4.546408369619357,0.0
4.523620522230761,0.0
4.467873388606963,0.0
4.382310538351231,0.0
4.278478826629955,0.0
4.174735852894512,0.0
4.093320695996723,0.0
4.05641722690356,0.0
4.081135563935764,0.0
4.173006412618644,0.0
4.31831994250977,0.0
4.478185720850622,0.0
4.590538695018067,0.0
4.586801037840397,0.0
4.423157355272024,0.0
4.113217553556975,0.0
3.7400166270661552,0.0
3.4333290037603375,0.0
3.3151041017639056,0.0
3.416705013982833,0.0
3.5833821654111655,0.0
3.5079203976238906,0.0
629.0105833680557,0.0
